date,ordinality,count
1836,1.0,31
1845,1.0,36
1847,1.0,36
1848,1.0,38
1849,1.0,31
1850,1.0,31
1851,1.0,36
1852,1.0,34
1853,1.0,48
1854,1.0,59
1855,1.0,32
1856,1.0,45
1857,1.0,44
1858,1.0,34
1859,1.0,41
1860,1.0,40
1861,1.0,41
1864,1.0,44
1865,1.0,58
1866,1.0,56
1867,1.0,47
1868,1.0,38
1871,1.0,36
1872,1.0,38
1873,1.0,33
1876,1.0,32
1877,1.0,42
1878,1.0,36
1879,1.0,31
1880,1.0,37
1881,1.0,40
1882,1.0,38
1883,1.0,37
1884,1.0,38
1887,1.0,32
1889,1.0,40
1890,1.0,30
1891,1.0,55
1892,1.0,31
1893,1.0,36
1894,1.0,33
1895,0.98,50
1896,1.0,52
1897,1.0,32
1898,0.9737,38
1899,1.0,67
1900,1.0,49
1901,1.0,33
1902,1.0,38
1903,1.0,39
1904,1.0,47
1906,1.0,51
1907,1.0,35
1908,1.0,44
1909,1.0,37
1910,1.0,48
1911,0.9722,36
1913,1.0,41
1914,0.9667,30
1915,1.0,31
1916,1.0,32
1917,1.0,31
1919,1.0,54
1920,1.0,45
1921,1.0,40
1922,1.0,31
1923,1.0,31
1939,1.0,30
1947,1.0,30
1957,1.0,30
1958,1.0,38
1959,1.0,38
1960,1.0,32
1961,1.0,31
1962,1.0,40
1963,1.0,43
1964,1.0,60
1965,1.0,44
1966,1.0,50
1967,1.0,44
1968,1.0,55
1969,1.0,65
1970,1.0,54
1971,1.0,54
1972,1.0,53
1973,1.0,39
1974,1.0,44
1975,1.0,32
1976,1.0,33
1977,1.0,40
1978,1.0,53
1979,1.0,43
1981,1.0,37
1982,1.0,31
1983,1.0,32
1984,1.0,30
1992,1.0,35
1993,1.0,42
1994,1.0,49
1995,1.0,47
