date,ordinality,count
1893,0.6061,33
1898,0.5253,33
1899,0.6951,41
1900,0.4242,33
1902,0.3906,32
1906,0.4783,46
1907,0.4765,34
1908,0.4054,37
1910,0.4608,34
1912,0.5962,39
1913,0.412,36
1914,0.3333,33
1919,0.4375,32
1920,0.5571,35
1955,0.5405,37
1956,0.3902,44
1957,0.3243,37
1958,0.4306,48
1959,0.4556,45
1960,0.3886,46
1961,0.5067,50
1962,0.4661,59
1963,0.4205,65
1964,0.6007,67
1965,0.4006,52
1966,0.3277,56
1967,0.431,70
1968,0.3556,60
1969,0.6314,59
1970,0.4263,52
1971,0.3673,49
1972,0.4963,54
1973,0.4649,57
1974,0.3776,45
1975,0.5059,59
1976,0.4205,39
1977,0.4079,38
1978,0.38,50
1979,0.3758,51
1980,0.5131,51
1981,0.4154,79
1982,0.4212,84
1983,0.3292,72
1984,0.4268,74
1985,0.4788,51
1986,0.5153,49
1987,0.3418,57
1988,0.4023,86
1989,0.4595,72
1990,0.3951,54
1991,0.3387,31
1992,0.2481,45
1993,0.4667,91
1994,0.4651,105
1995,0.4988,94
1996,0.3856,65
1997,0.4525,80
1998,0.415,70
1999,0.3846,39
2000,0.303,33
2001,0.3788,33
2002,0.3871,31
2003,0.3261,46
2004,0.5022,45
2005,0.438,73
2006,0.441,73
2007,0.3935,36
2008,0.4798,66
2009,0.5787,36
