date,ordinality,count
1952,0.697,33
1953,0.6912,31
1954,0.7879,33
1956,0.5504,39
1957,0.9242,33
1958,0.7111,45
1959,0.585,49
1960,0.6767,58
1961,0.7411,56
1962,0.7182,55
1963,0.7408,88
1964,0.6228,57
1965,0.7646,97
1966,0.618,89
1967,0.7231,90
1968,0.7071,99
1969,0.7406,115
1970,0.6684,123
1971,0.7188,126
1972,0.6115,138
1973,0.6344,131
1974,0.6473,157
1975,0.745,149
1976,0.561,142
1977,0.6062,173
1978,0.6726,186
1979,0.6447,152
1980,0.6854,173
1981,0.624,172
1982,0.6193,175
1983,0.6381,205
1984,0.6426,181
1985,0.6479,153
1986,0.6613,138
1987,0.6328,173
1988,0.6641,198
1989,0.6878,156
1990,0.6723,147
1991,0.6038,130
1992,0.6737,154
1993,0.6192,210
1994,0.6657,245
1995,0.6593,220
1996,0.7084,184
1997,0.7197,136
1998,0.6925,129
1999,0.6409,123
2000,0.6551,108
2001,0.6059,112
2002,0.6887,114
2003,0.7007,112
2004,0.6829,123
2005,0.7101,115
2006,0.648,98
2007,0.6817,73
2008,0.7873,67
2009,0.6288,66
2010,0.7439,41
