date,ordinality,count
1851,0.7419,31
1852,0.7941,34
1853,0.8485,33
1855,0.8387,31
1866,0.6364,33
1868,0.6389,36
1869,0.5952,42
1870,0.65,40
1871,0.7105,38
1872,0.6667,39
1873,0.6486,37
1874,0.6512,43
1875,0.6111,36
1876,0.7143,35
1877,0.5962,52
1878,0.7333,60
1879,0.561,41
1880,0.7959,49
1881,0.7288,59
1882,0.7414,58
1883,0.7812,64
1884,0.6712,73
1885,0.7347,49
1886,0.7429,70
1887,0.6406,64
1888,0.8033,61
1889,0.7067,75
1890,0.6528,72
1891,0.7941,68
1892,0.7407,54
1893,0.7317,82
1894,0.8182,77
1895,0.7143,98
1896,0.7317,82
1897,0.6742,89
1898,0.6951,82
1899,0.6364,88
1900,0.8,100
1901,0.7794,68
1902,0.7684,95
1903,0.725,80
1904,0.68,75
1905,0.7073,82
1906,0.7959,147
1907,0.7826,69
1908,0.697,99
1909,0.6421,95
1910,0.6042,96
1911,0.6602,103
1912,0.7273,132
1913,0.7423,97
1914,0.6238,101
1915,0.719,121
1916,0.7763,76
1917,0.5934,91
1918,0.5952,84
1919,0.6701,97
1920,0.66,100
1921,0.6622,74
1922,0.6095,105
1923,0.6119,67
1924,0.6889,45
1925,0.5676,37
1926,0.6923,52
1927,0.661,59
1928,0.7846,65
1929,0.6267,75
1930,0.7292,48
1931,0.6727,55
1932,0.6098,41
1933,0.7778,54
1934,0.6667,54
1935,0.6774,62
1936,0.6818,44
1937,0.7143,56
1938,0.6667,54
1939,0.6923,52
1940,0.6889,45
1941,0.7742,62
1942,0.6444,45
1943,0.5952,42
1945,0.6977,43
1946,0.6774,62
1947,0.6,65
1948,0.5932,59
1949,0.623,61
1950,0.6912,68
1951,0.6364,77
1952,0.6709,79
1953,0.6081,74
1954,0.5422,83
1955,0.6364,88
1956,0.7179,78
1957,0.6129,93
1958,0.5051,99
1959,0.6786,112
1960,0.5769,104
1961,0.6937,111
1962,0.6767,133
1963,0.6741,135
1964,0.6106,113
1965,0.6687,163
1966,0.6378,127
1967,0.6513,152
1968,0.6599,147
1969,0.6538,130
1970,0.6818,154
1971,0.6135,163
1972,0.6531,196
1973,0.6167,180
1974,0.6527,167
1975,0.6387,155
1976,0.662,142
1977,0.6057,175
1978,0.619,231
1979,0.6154,182
1980,0.6872,179
1981,0.725,200
1982,0.6897,203
1983,0.6468,201
1984,0.6864,169
1985,0.6449,138
1986,0.6692,130
1987,0.6102,177
1988,0.7062,211
1989,0.7,160
1990,0.6484,128
1991,0.6375,80
1992,0.6069,145
1993,0.6803,269
1994,0.6636,437
1995,0.6162,297
1996,0.7143,168
1997,0.6864,118
1998,0.5635,126
1999,0.6129,93
2000,0.541,61
2001,0.6346,52
2002,0.6515,66
2003,0.7188,64
2004,0.8491,53
2005,0.701,97
2006,0.7347,98
2007,0.6809,47
2008,0.66,50
2009,0.6486,37
