date,ordinality,count
1960,1.0,31
1961,1.0,38
1962,0.9839,31
1963,0.9756,41
1964,0.9844,32
1965,1.0,33
1967,1.0,38
1968,1.0,35
1969,0.9744,39
1970,0.9881,42
1971,1.0,40
1972,0.9611,60
1973,1.0,50
1974,0.9773,44
1975,0.9487,39
1976,0.9535,43
1977,0.9929,47
1978,1.0,48
1979,1.0,54
1980,0.9592,49
1981,0.9799,64
1982,0.9559,68
1983,0.9818,55
1984,0.9692,65
1985,0.95,40
1986,0.9592,49
1987,0.9792,60
1988,0.9885,87
1989,0.9769,65
1990,0.9111,45
1991,1.0,44
1992,0.9149,47
1993,0.9639,83
1994,0.9904,104
1995,0.9868,114
1996,0.9863,73
1997,0.9877,81
1998,0.9773,88
1999,0.9583,48
2000,0.9355,31
2001,1.0,42
2002,0.9737,38
2003,1.0,52
2004,1.0,53
2005,0.9794,97
2006,0.9898,98
2007,1.0,39
2008,0.9857,70
2009,1.0,46
