date,ordinality,count
1838,0.6227,36
1846,0.6048,31
1848,0.6438,40
1849,0.7105,38
1850,0.6316,38
1851,0.6786,35
1852,0.6611,45
1853,0.6008,43
1854,0.5833,50
1855,0.7738,42
1856,0.7344,48
1857,0.7597,43
1858,0.6487,39
1859,0.7049,50
1860,0.6961,51
1861,0.7476,35
1864,0.748,41
1867,0.7237,38
1868,0.5469,32
1869,0.6932,44
1870,0.6176,34
1871,0.587,46
1872,0.6607,42
1874,0.5625,32
1875,0.66,50
1876,0.6759,54
1877,0.7667,45
1879,0.74,50
1880,0.6923,52
1881,0.6538,39
1882,0.7093,43
1883,0.7188,32
1884,0.5965,38
1885,0.5588,34
1886,0.7326,43
1887,0.7879,33
1888,0.6081,37
1889,0.525,40
1890,0.6543,47
1891,0.5641,39
1892,0.6951,41
1893,0.6696,56
1894,0.6765,51
1895,0.6071,42
1896,0.5957,47
1897,0.7116,49
1898,0.5725,46
1899,0.5649,95
1900,0.6974,76
1901,0.7755,49
1902,0.5574,61
1904,0.75,48
1905,0.5429,35
1906,0.7481,43
1907,0.63,50
1908,0.6774,31
1909,0.6341,41
1910,0.585,51
1911,0.75,36
1912,0.691,48
1913,0.5909,44
1914,0.6222,45
1915,0.5405,37
1916,0.475,40
1919,0.5484,31
1920,0.7903,31
1958,0.6,35
1960,0.5,32
1962,0.5116,43
1963,0.4896,48
1964,0.5111,45
1965,0.6146,48
1966,0.5378,45
1967,0.54,50
1968,0.5455,44
1969,0.62,50
1970,0.52,50
1971,0.7021,47
1972,0.5814,43
1973,0.5476,42
1974,0.7436,39
1975,0.617,56
1976,0.6267,45
1977,0.5098,51
1978,0.4571,49
1979,0.6167,60
1980,0.7341,55
1981,0.6726,56
1982,0.4961,86
1983,0.5341,83
1984,0.5337,76
1985,0.6121,58
1986,0.54,50
1987,0.6262,70
1988,0.6306,90
1989,0.6286,70
1990,0.5714,56
1991,0.5,42
1992,0.5556,39
1993,0.5595,63
1994,0.6199,98
1995,0.6871,121
1996,0.6151,147
1997,0.7221,71
1998,0.6167,82
1999,0.6818,55
2000,0.6838,39
2001,0.6757,37
2002,0.4792,40
2003,0.6368,46
2004,0.6633,49
2005,0.6679,82
2006,0.623,106
2007,0.6979,48
2008,0.5946,74
2009,0.6711,38
