date,ordinality,count
1959,0.473,37
1961,0.5633,50
1962,0.4167,48
1963,0.4524,63
1964,0.6383,47
1965,0.6641,64
1966,0.5435,69
1967,0.5571,70
1968,0.625,68
1969,0.5192,78
1970,0.6024,83
1971,0.55,90
1972,0.5625,96
1973,0.5529,85
1974,0.5633,79
1975,0.5354,99
1976,0.5909,77
1977,0.546,87
1978,0.5993,94
1979,0.6325,83
1980,0.6234,77
1981,0.6818,88
1982,0.6647,85
1983,0.5833,90
1984,0.5056,90
1985,0.4545,66
1986,0.6279,86
1987,0.5879,91
1988,0.6405,153
1989,0.6402,107
1990,0.6806,72
1991,0.6583,60
1992,0.5882,68
1993,0.5879,91
1994,0.6054,140
1995,0.5126,119
1996,0.6204,108
1997,0.6667,63
1998,0.6324,68
1999,0.7551,49
2000,0.5312,32
2001,0.5263,38
2002,0.5532,47
2003,0.6977,43
2004,0.6,40
2005,0.5942,69
2006,0.6371,62
2008,0.62,50
2009,0.5135,37
