date,ordinality,count
1828,0.0213,47
1832,0.0,34
1833,0.0,39
1834,0.0,45
1835,0.0,36
1836,0.0,51
1838,0.0,47
1839,0.0,49
1840,0.0286,35
1841,0.0238,42
1842,0.0,35
1843,0.0,57
1844,0.0,54
1845,0.0,68
1846,0.0,70
1847,0.0,63
1848,0.0,56
1849,0.0133,75
1850,0.0225,89
1851,0.0189,106
1852,0.0149,67
1853,0.0,94
1854,0.0,108
1855,0.0,96
1856,0.0103,97
1857,0.011,91
1858,0.0135,74
1859,0.0109,92
1860,0.0,89
1861,0.0,80
1862,0.02,50
1863,0.0164,61
1864,0.0,62
1865,0.0,53
1866,0.0,65
1867,0.0282,71
1868,0.0,79
1869,0.0,98
1870,0.0,80
1871,0.0,86
1872,0.0,71
1873,0.0,49
1874,0.0303,66
1875,0.0351,57
1876,0.0,70
1877,0.0154,65
1878,0.0149,67
1879,0.0,67
1880,0.0,77
1881,0.0,125
1882,0.0225,89
1883,0.0,74
1884,0.0164,61
1885,0.0211,95
1886,0.0104,96
1887,0.0,67
1888,0.0128,78
1889,0.0,121
1890,0.0092,109
1891,0.0112,89
1892,0.0244,82
1893,0.0,82
1894,0.0235,85
1895,0.0,94
1896,0.0204,98
1897,0.0,98
1898,0.0,80
1899,0.0288,139
1900,0.0,133
1901,0.0146,137
1902,0.0,96
1903,0.0,117
1904,0.0087,115
1905,0.0198,101
1906,0.0,97
1907,0.0159,126
1908,0.0354,113
1909,0.0196,153
1910,0.0236,127
1911,0.0254,118
1912,0.0,143
1913,0.0,105
1914,0.0336,119
1915,0.0204,98
1916,0.0,92
1917,0.0,94
1918,0.0294,68
1919,0.0192,104
1920,0.0556,72
1921,0.027,74
1922,0.0086,116
1923,0.0377,53
1924,0.0299,67
1925,0.0312,64
1926,0.0169,59
1927,0.0,52
1928,0.0156,64
1929,0.0299,67
1930,0.0,56
1931,0.0,70
1932,0.0175,57
1933,0.0233,43
1934,0.0227,44
1935,0.0435,46
1936,0.029,69
1937,0.0204,49
1938,0.0,57
1939,0.0145,69
1940,0.0161,62
1941,0.0,62
1942,0.0,58
1943,0.0,52
1944,0.0204,49
1945,0.0164,61
1946,0.0,78
1947,0.0,69
1948,0.0,70
1949,0.0625,64
1950,0.019,105
1951,0.0,81
1952,0.0,92
1953,0.0125,80
1954,0.0,88
1955,0.0111,90
1956,0.0119,84
1957,0.0,76
1958,0.0,82
1959,0.0119,84
1960,0.027,74
1961,0.0,102
1962,0.0,98
1963,0.0246,122
1964,0.0111,90
1965,0.0,129
1966,0.0328,122
1967,0.0091,110
1968,0.0331,121
1969,0.0078,129
1970,0.0,134
1971,0.0072,138
1972,0.0069,145
1973,0.0083,120
1974,0.0174,115
1975,0.009,111
1976,0.0179,112
1977,0.0,118
1978,0.0094,106
1979,0.0,120
1980,0.0075,133
1981,0.0,123
1982,0.0698,129
1983,0.0,133
1984,0.0084,119
1985,0.044,91
1986,0.0105,95
1987,0.0081,124
1988,0.0141,142
1989,0.0169,118
1990,0.0204,98
1991,0.061,82
1992,0.0202,99
1993,0.0368,272
1994,0.0034,292
1995,0.0129,232
1996,0.0246,122
1997,0.0,80
1998,0.0673,104
1999,0.0,72
2000,0.0312,64
2001,0.0,53
2002,0.0,44
2003,0.0185,54
2004,0.0172,58
2005,0.0211,95
2006,0.0326,92
2007,0.0455,44
2008,0.0816,49
2009,0.0,53
