date,ordinality,count
1835,1.0,33
1839,1.0,43
1840,1.0,34
1841,1.0,31
1842,1.0,38
1843,1.0,33
1844,1.0,60
1845,1.0,56
1846,1.0,38
1847,1.0,46
1848,1.0,44
1849,0.9565,46
1850,1.0,48
1851,1.0,56
1852,0.9808,52
1853,1.0,61
1854,1.0,84
1855,1.0,58
1856,1.0,50
1857,1.0,57
1858,1.0,43
1859,0.9718,71
1860,1.0,72
1861,0.9375,48
1862,0.9487,39
1863,0.9821,56
1864,0.9688,64
1865,0.9808,52
1866,0.9831,59
1867,1.0,58
1868,0.9762,84
1869,1.0,79
1870,1.0,93
1871,0.9859,71
1872,0.9833,60
1873,1.0,56
1874,1.0,71
1875,1.0,67
1876,1.0,102
1877,1.0,74
1878,1.0,57
1879,0.9886,88
1880,1.0,103
1881,1.0,89
1882,0.9655,116
1883,0.9785,93
1884,0.9911,112
1885,0.9832,119
1886,1.0,97
1887,1.0,92
1888,1.0,113
1889,0.993,143
1890,0.9918,122
1891,1.0,98
1892,0.9837,123
1893,0.9793,145
1894,0.99,100
1895,0.9873,158
1896,0.9912,114
1897,1.0,106
1898,0.9921,126
1899,0.989,182
1900,0.9896,192
1901,0.9924,131
1902,0.9884,172
1903,1.0,144
1904,0.9845,194
1905,0.9825,171
1906,0.9839,186
1907,1.0,160
1908,0.9929,141
1909,0.9945,182
1910,1.0,187
1911,0.9934,152
1912,0.994,168
1913,0.9869,153
1914,0.9817,164
1915,0.9936,157
1916,0.963,162
1917,0.9922,128
1918,0.9915,118
1919,1.0,118
1920,0.9923,130
1921,0.9811,106
1922,0.9814,161
1923,0.9651,86
1924,1.0,85
1925,0.9569,116
1926,1.0,66
1927,0.9672,61
1928,1.0,90
1929,0.987,77
1930,1.0,73
1931,0.9848,66
1932,0.9697,66
1933,0.98,50
1934,0.9815,54
1935,0.9875,80
1936,1.0,50
1937,1.0,76
1938,0.9718,71
1939,0.9875,80
1940,0.9531,64
1941,0.9818,55
1942,0.9688,64
1943,1.0,34
1944,0.9322,59
1945,0.9861,72
1946,1.0,68
1947,0.9878,82
1948,1.0,83
1949,0.9718,71
1950,1.0,64
1951,0.9342,76
1952,0.9872,78
1953,1.0,54
1954,0.9857,70
1955,0.9626,107
1956,1.0,80
1957,0.942,69
1958,0.9882,85
1959,1.0,123
1960,1.0,103
1961,0.9722,144
1962,0.9915,118
1963,0.9856,139
1964,0.9823,113
1965,0.979,143
1966,0.9716,141
1967,0.9796,147
1968,1.0,163
1969,0.9753,162
1970,1.0,144
1971,0.9929,141
1972,0.9712,139
1973,0.9858,141
1974,0.9933,150
1975,0.9935,153
1976,0.9636,110
1977,0.962,158
1978,0.9643,168
1979,0.9913,115
1980,0.9664,119
1981,0.9829,117
1982,0.9837,123
1983,0.9701,134
1984,0.9823,113
1985,0.9886,88
1986,0.9776,134
1987,1.0,113
1988,0.9846,130
1989,0.98,100
1990,0.9444,90
1991,1.0,132
1992,0.9485,194
1993,0.9918,613
1994,0.9867,226
1995,0.9934,152
1996,1.0,97
1997,0.974,77
1998,0.988,83
1999,0.9726,73
2000,0.9833,60
2001,0.9811,53
2002,0.9937,158
2003,0.9655,58
2004,0.9535,86
2005,0.9559,68
2006,1.0,85
2007,1.0,35
2008,0.9565,115
2009,1.0,35
