date,ordinality,count
1847,0.5714,35
1848,0.7794,34
1853,0.6047,43
1854,0.4455,55
1855,0.463,54
1856,0.4922,64
1857,0.6531,49
1858,0.697,33
1859,0.6857,35
1860,0.7083,36
1861,0.7095,35
1867,0.4848,33
1872,0.6719,32
1881,0.7941,34
1882,0.7297,37
1884,0.7157,34
1885,0.596,33
1891,0.5538,31
1892,0.5617,33
1894,0.6765,34
1899,0.4857,35
1902,0.7188,32
1904,0.4848,33
1905,0.7059,34
1906,0.4848,33
1907,0.5591,31
1909,0.4375,32
1912,0.7941,34
1914,0.6667,33
1915,0.5634,37
1922,0.776,32
1938,0.6745,31
1939,0.6108,37
1941,0.6912,34
1946,0.625,32
1947,0.7112,34
1948,0.5179,41
1949,0.6065,36
1950,0.7492,45
1951,0.5685,42
1952,0.5812,39
1953,0.7083,40
1954,0.7553,50
1955,0.6486,37
1956,0.5792,48
1957,0.695,47
1958,0.6944,45
1959,0.5679,70
1960,0.6629,67
1961,0.6193,81
1962,0.6169,87
1963,0.6285,97
1964,0.6848,106
1965,0.597,128
1966,0.6131,133
1967,0.5471,160
1968,0.6694,170
1969,0.6482,190
1970,0.6458,206
1971,0.6359,225
1972,0.6676,274
1973,0.7017,278
1974,0.6696,275
1975,0.6443,265
1976,0.6708,206
1977,0.6948,292
1978,0.6508,243
1979,0.6628,290
1980,0.6675,244
1981,0.6828,279
1982,0.7254,257
1983,0.6866,283
1984,0.6363,239
1985,0.6669,190
1986,0.6652,212
1987,0.6564,245
1988,0.6616,283
1989,0.6633,237
1990,0.7267,193
1991,0.6924,186
1992,0.6645,208
1993,0.6918,314
1994,0.6253,381
1995,0.6923,337
1996,0.6393,286
1997,0.6309,215
1998,0.6514,237
1999,0.7236,147
2000,0.6933,133
2001,0.6997,122
2002,0.6579,143
2003,0.6492,125
2004,0.6595,149
2005,0.6684,210
2006,0.5904,165
2007,0.6354,98
2008,0.679,127
2009,0.6557,112
2010,0.748,51
