date,ordinality,count
1835,0.48,50
1839,0.9457,92
1843,0.537,54
1844,0.6154,65
1845,0.537,54
1846,0.8857,35
1847,0.825,40
1848,0.8529,34
1849,0.925,40
1850,0.9592,49
1851,0.9062,32
1852,0.9302,43
1853,0.84,50
1854,0.9333,45
1855,0.7288,59
1856,0.9245,53
1857,0.8209,67
1858,0.881,42
1859,0.94,50
1860,0.8667,60
1866,0.9143,35
1869,0.8718,39
1870,0.9688,32
1871,0.8182,33
1872,0.9167,36
1873,0.8605,43
1874,0.9,40
1876,0.9412,34
1877,0.9355,31
1880,0.9211,38
1881,0.9677,31
1882,0.8485,33
1883,0.9388,49
1884,0.9333,45
1885,0.9111,45
1886,0.9792,48
1887,1.0,62
1888,0.9394,33
1889,0.9796,49
1890,0.9714,35
1891,0.9245,53
1892,0.8667,45
1893,0.907,43
1894,0.9524,42
1895,0.9434,53
1896,0.8902,82
1897,0.9639,83
1898,0.9796,49
1899,0.8718,78
1900,0.9577,71
1901,0.8679,53
1902,1.0,56
1903,0.9074,54
1904,0.9778,45
1905,0.9189,37
1906,0.8718,78
1907,0.9155,71
1908,0.9184,49
1909,0.9091,55
1910,0.9444,54
1911,0.9531,64
1912,0.939,82
1913,0.8983,59
1914,0.9697,66
1915,0.875,40
1916,0.873,63
1917,0.9091,44
1918,0.8864,44
1919,0.9268,41
1920,0.8833,60
1921,0.9804,51
1922,0.9828,58
1923,0.7609,46
1924,0.8529,34
1929,0.9667,30
1930,0.9032,31
1931,0.8824,34
1937,0.7812,32
1938,0.8919,37
1939,0.8,30
1946,0.871,31
1947,0.8438,32
1948,0.9091,33
1949,0.9091,33
1950,0.8889,36
1951,0.8636,44
1952,0.8537,41
1953,0.8056,36
1954,0.8214,56
1955,0.9143,35
1958,0.8438,32
1959,0.75,44
1960,0.9,40
1961,0.9429,35
1962,0.8718,39
1963,0.8,30
1964,0.7907,43
1965,0.84,50
1966,0.7778,45
1967,0.8113,53
1968,0.9057,53
1969,0.8868,53
1970,0.8947,38
1971,0.8308,65
1972,0.78,50
1973,0.8696,46
1974,0.8197,61
1975,0.9556,45
1976,0.9123,57
1977,0.7857,56
1978,0.7907,43
1979,0.8837,43
1980,0.7619,42
1981,0.8431,51
1982,0.8983,59
1983,0.6857,35
1984,0.7797,59
1985,0.9118,34
1986,0.9184,49
1987,0.9231,52
1988,0.8864,44
1989,0.8372,43
1990,0.8409,44
1991,0.8462,52
1992,0.8182,44
1993,0.8333,54
1994,0.8602,93
1995,0.7895,76
1996,0.8814,59
1998,0.8125,32
2004,0.9355,31
2006,0.7576,33
