date,ordinality,count
1959,0.6474,39
1960,0.5061,55
1961,0.7063,42
1962,0.5962,52
1963,0.6509,53
1964,0.5621,51
1965,0.6753,58
1966,0.6838,68
1967,0.716,80
1968,0.5329,86
1969,0.5475,121
1970,0.5479,111
1971,0.623,143
1972,0.6182,140
1973,0.648,154
1974,0.596,173
1975,0.6584,166
1976,0.5466,166
1977,0.5604,221
1978,0.5651,177
1979,0.5521,203
1980,0.5457,196
1981,0.6149,172
1982,0.5388,180
1983,0.6175,186
1984,0.5994,161
1985,0.5363,140
1986,0.5458,141
1987,0.5307,129
1988,0.5817,163
1989,0.6057,144
1990,0.5916,111
1991,0.6124,114
1992,0.5955,103
1993,0.5138,157
1994,0.5432,196
1995,0.5542,183
1996,0.5216,174
1997,0.559,128
1998,0.5205,134
1999,0.4798,94
2000,0.5055,90
2001,0.5708,80
2002,0.522,72
2003,0.6292,81
2004,0.5843,90
2005,0.5453,120
2006,0.5369,113
2007,0.4397,50
2008,0.5726,84
2009,0.5969,81
