date,ordinality,count
1888,0.5455,33
1890,0.4983,33
1893,0.3282,65
1894,0.6613,31
1895,0.69,41
1896,0.5125,93
1897,0.5182,44
1898,0.5357,42
1899,0.5079,42
1900,0.5245,64
1901,0.59,55
1902,0.5383,74
1903,0.5422,75
1904,0.5222,78
1905,0.4334,82
1906,0.5724,99
1907,0.5331,72
1908,0.5673,101
1909,0.5225,85
1910,0.6088,108
1911,0.5274,108
1912,0.6009,106
1913,0.5495,128
1914,0.5114,134
1915,0.6035,141
1916,0.5677,159
1917,0.5762,134
1918,0.4544,160
1919,0.4727,208
1920,0.4946,197
1921,0.4627,201
1922,0.4323,229
1923,0.4357,114
1924,0.5693,101
1925,0.4958,115
1926,0.4889,102
1927,0.4704,107
1928,0.4939,136
1929,0.4475,116
1930,0.5068,131
1931,0.4803,175
1932,0.3855,182
1933,0.3489,147
1934,0.4355,144
1935,0.3884,165
1936,0.3988,163
1937,0.4263,162
1938,0.3704,181
1939,0.4427,193
1940,0.4022,161
1941,0.4179,133
1942,0.4295,137
1943,0.4472,114
1944,0.4053,110
1945,0.4377,119
1946,0.3878,122
1947,0.4208,160
1948,0.3981,145
1949,0.49,132
1950,0.397,128
1951,0.3826,119
1952,0.4016,132
1953,0.4347,120
1954,0.4353,121
1955,0.4544,145
1956,0.3775,123
1957,0.3953,153
1958,0.4027,143
1959,0.433,133
1960,0.4615,132
1961,0.403,144
1962,0.3759,178
1963,0.3794,179
1964,0.416,168
1965,0.4187,188
1966,0.4097,219
1967,0.4317,220
1968,0.4408,259
1969,0.3759,228
1970,0.4344,233
1971,0.438,280
1972,0.4325,275
1973,0.4034,223
1974,0.4547,243
1975,0.469,222
1976,0.4426,177
1977,0.4651,230
1978,0.4593,252
1979,0.3799,218
1980,0.4302,223
1981,0.3554,252
1982,0.4015,260
1983,0.4167,273
1984,0.4942,257
1985,0.4201,191
1986,0.4286,194
1987,0.47,231
1988,0.4501,327
1989,0.4059,286
1990,0.4201,225
1991,0.3701,186
1992,0.3822,198
1993,0.4821,288
1994,0.4096,381
1995,0.4306,364
1996,0.4814,286
1997,0.4577,179
1998,0.437,205
1999,0.4643,126
2000,0.3568,117
2001,0.4342,128
2002,0.3695,145
2003,0.415,126
2004,0.3349,124
2005,0.3088,184
2006,0.4101,173
2007,0.4286,77
2008,0.4551,88
2009,0.4537,81
2010,0.474,32
