date,ordinality,count
1972,0.1429,42
1973,0.3246,57
1974,0.2578,45
1975,0.2162,37
1976,0.2344,32
1977,0.244,38
1978,0.2111,45
1979,0.21,50
1980,0.3293,41
1981,0.3203,51
1982,0.225,60
1983,0.178,59
1984,0.3367,75
1985,0.2683,41
1986,0.2381,42
1987,0.4154,65
1988,0.24,100
1989,0.3279,61
1990,0.2778,54
1991,0.4444,42
1992,0.2297,37
1993,0.3644,75
1994,0.3724,128
1995,0.3281,123
1996,0.2704,90
1997,0.3217,83
1998,0.3636,99
1999,0.18,50
2001,0.4265,34
2003,0.25,42
2004,0.2632,38
2005,0.3827,96
2006,0.2917,88
2007,0.3226,31
2008,0.2986,48
2009,0.3224,58
