date,ordinality,count
1893,0.7539,32
1897,0.7738,42
1898,0.8108,37
1899,0.875,36
1900,0.9573,41
1901,0.8023,43
1902,0.8224,61
1903,0.9093,50
1904,0.9129,44
1905,0.6859,39
1906,0.8472,48
1907,0.695,50
1908,0.8463,58
1909,0.7394,55
1910,0.7391,46
1911,0.8373,42
1912,0.7965,43
1913,0.6126,37
1914,0.7121,33
1915,0.6111,39
1947,0.5161,31
1949,0.7947,38
1950,0.7688,40
1951,0.5226,32
1953,0.5417,38
1955,0.5606,41
1956,0.5942,40
1957,0.6236,45
1958,0.6379,47
1959,0.5694,54
1960,0.6245,70
1961,0.6277,69
1962,0.5712,60
1963,0.5826,77
1964,0.667,73
1965,0.6414,86
1966,0.6137,72
1967,0.6202,78
1968,0.5448,101
1969,0.5831,89
1970,0.595,93
1971,0.5523,108
1972,0.6024,132
1973,0.5694,118
1974,0.5267,123
1975,0.6362,130
1976,0.5884,148
1977,0.5439,125
1978,0.6078,146
1979,0.5646,133
1980,0.4718,133
1981,0.5531,144
1982,0.5211,143
1983,0.5114,173
1984,0.5568,153
1985,0.5194,118
1986,0.5547,110
1987,0.5329,156
1988,0.5585,150
1989,0.5329,127
1990,0.541,126
1991,0.4824,88
1992,0.5242,102
1993,0.4877,144
1994,0.5313,135
1995,0.5481,152
1996,0.5837,149
1997,0.5573,101
1998,0.5471,112
1999,0.532,77
2000,0.5856,58
2001,0.5413,66
2002,0.6546,62
2003,0.5638,47
2004,0.5865,64
2005,0.5474,97
2006,0.5554,75
2007,0.6421,39
2008,0.5519,42
