date,ordinality,count
1950,0.3485,33
1956,0.3971,34
1957,0.3377,38
1958,0.439,41
1959,0.4364,55
1960,0.5437,61
1961,0.4565,46
1962,0.5517,58
1963,0.388,83
1964,0.5235,68
1965,0.4474,76
1966,0.5859,64
1967,0.4138,87
1968,0.4854,97
1969,0.4006,91
1970,0.5134,112
1971,0.4688,107
1972,0.5381,139
1973,0.6056,148
1974,0.5427,156
1975,0.472,149
1976,0.5365,163
1977,0.4402,188
1978,0.48,200
1979,0.5316,174
1980,0.526,204
1981,0.5301,176
1982,0.514,179
1983,0.4837,184
1984,0.4795,179
1985,0.4826,134
1986,0.4777,138
1987,0.4679,140
1988,0.6034,200
1989,0.4865,148
1990,0.5013,133
1991,0.5858,101
1992,0.55,120
1993,0.5174,153
1994,0.5694,216
1995,0.4883,214
1996,0.5157,168
1997,0.5295,127
1998,0.5533,112
1999,0.5533,96
2000,0.3788,66
2001,0.4364,77
2002,0.4139,91
2003,0.5749,69
2004,0.549,68
2005,0.5446,112
2006,0.4381,105
2007,0.5433,50
2008,0.4683,63
2009,0.675,60
