date,ordinality,count
1958,0.2272,36
1959,0.3694,38
1961,0.2267,35
1962,0.3573,51
1963,0.3932,37
1965,0.3037,41
1966,0.3397,33
1967,0.2074,51
1968,0.2242,50
1969,0.1567,50
1970,0.3995,50
1971,0.2994,53
1972,0.3209,42
1973,0.3983,43
1974,0.3274,39
1975,0.2929,50
1976,0.2367,59
1977,0.3305,59
1978,0.1638,58
1979,0.2759,55
1980,0.1695,48
1981,0.1698,53
1982,0.2886,80
1983,0.3476,66
1984,0.3162,61
1985,0.3465,72
1986,0.4644,65
1987,0.3447,78
1988,0.3982,108
1989,0.4422,87
1990,0.4187,97
1991,0.372,80
1992,0.332,82
1993,0.3901,89
1994,0.4713,102
1995,0.2722,102
1996,0.4292,75
1997,0.5139,59
1998,0.376,68
1999,0.2605,72
2000,0.3339,45
2001,0.345,56
2002,0.2685,41
2003,0.4183,41
2004,0.3262,40
2005,0.2997,53
2006,0.3175,42
