date,ordinality,count
1882,0.4429,35
1889,0.3846,39
1890,0.4079,38
1892,0.4062,32
1895,0.3871,31
1897,0.5,37
1898,0.391,39
1899,0.2778,36
1900,0.5294,51
1901,0.5263,38
1902,0.2821,39
1903,0.4787,47
1904,0.4186,43
1905,0.3725,51
1906,0.3878,49
1907,0.3958,48
1908,0.4468,47
1909,0.4043,47
1910,0.475,40
1911,0.3514,37
1912,0.3913,46
1913,0.3,50
1914,0.4,45
1915,0.303,33
1916,0.3611,36
1917,0.4634,41
1918,0.3182,33
1919,0.4324,37
1920,0.5405,37
1921,0.2778,36
1922,0.3158,38
1964,0.2742,31
1965,0.375,32
1966,0.4194,31
1967,0.512,34
1968,0.4595,37
1969,0.3659,41
1971,0.5484,31
1972,0.2647,34
1973,0.3548,31
1974,0.2258,31
1976,0.4706,34
1977,0.3548,31
1978,0.4286,35
1979,0.2812,32
1981,0.4722,36
1984,0.4444,36
1993,0.3548,31
