date,ordinality,count
1805,0.0323,31
1810,0.0067,33
1811,0.0,33
1816,0.0,40
1817,0.0278,36
1818,0.0,39
1819,0.025,40
1820,0.0238,42
1821,0.0606,33
1822,0.0606,33
1823,0.0,33
1824,0.0,35
1825,0.0,38
1826,0.0,46
1828,0.0189,53
1829,0.0,54
1830,0.0814,43
1831,0.0167,60
1832,0.0,43
1833,0.0175,57
1834,0.0221,68
1835,0.0154,65
1836,0.0233,86
1837,0.066,53
1838,0.0051,49
1839,0.0098,68
1840,0.0718,65
1841,0.0161,62
1842,0.0,60
1843,0.0327,56
1844,0.0087,77
1845,0.1003,103
1846,0.067,90
1847,0.0176,85
1848,0.0881,88
1849,0.012,83
1850,0.037,108
1851,0.0348,92
1852,0.0313,113
1853,0.075,120
1854,0.0432,110
1855,0.0537,121
1856,0.0537,121
1857,0.0,96
1858,0.0527,59
1859,0.0547,112
1860,0.0109,92
1861,0.0575,58
1862,0.0234,57
1863,0.0319,47
1864,0.0652,69
1865,0.0154,65
1866,0.0542,83
1867,0.05,60
1868,0.0575,87
1869,0.0778,90
1870,0.0364,55
1871,0.0303,66
1872,0.0342,73
1873,0.0385,65
1874,0.0584,77
1875,0.0245,86
1876,0.027,111
1877,0.0753,73
1878,0.0645,93
1879,0.0312,112
1880,0.0417,108
1881,0.0174,86
1882,0.0235,85
1883,0.0506,79
1884,0.011,91
1885,0.0109,92
1886,0.0769,104
1887,0.0361,83
1888,0.0323,93
1889,0.0317,126
1890,0.1053,95
1891,0.0482,83
1892,0.0306,98
1893,0.0696,115
1894,0.0482,83
1895,0.0349,86
1896,0.0467,88
1897,0.0263,76
1898,0.0227,110
1899,0.0361,166
1900,0.0447,123
1901,0.045,111
1902,0.0857,105
1903,0.0528,123
1904,0.0485,103
1905,0.0266,94
1906,0.049,102
1907,0.0479,94
1908,0.0632,87
1909,0.0099,101
1910,0.0735,102
1911,0.023,87
1912,0.0519,77
1913,0.0217,92
1914,0.1622,74
1915,0.0726,62
1916,0.0541,74
1917,0.0545,78
1918,0.01,100
1919,0.0357,112
1920,0.0274,73
1921,0.0149,67
1922,0.0375,80
1923,0.0678,59
1924,0.0364,55
1925,0.0179,56
1926,0.0323,62
1927,0.0149,67
1928,0.0392,51
1929,0.0172,58
1930,0.0,43
1931,0.119,42
1932,0.0408,49
1933,0.0213,47
1934,0.0465,43
1935,0.027,74
1936,0.0909,55
1937,0.0172,58
1938,0.0189,53
1939,0.0182,55
1940,0.0196,51
1941,0.059,48
1942,0.0196,51
1943,0.0,34
1944,0.0625,48
1945,0.02,50
1946,0.0339,59
1947,0.0167,60
1948,0.0648,54
1949,0.0431,58
1950,0.1129,62
1951,0.0,39
1952,0.0385,78
1953,0.0577,52
1954,0.0328,61
1955,0.0678,59
1956,0.0545,55
1957,0.037,54
1958,0.0167,60
1959,0.0303,66
1960,0.053,88
1961,0.0,76
1962,0.0987,76
1963,0.0227,88
1964,0.0104,96
1965,0.0288,104
1966,0.033,91
1967,0.0504,129
1968,0.0586,128
1969,0.05,120
1970,0.0556,153
1971,0.0395,114
1972,0.0556,126
1973,0.0182,110
1974,0.0181,83
1975,0.0682,88
1976,0.0203,74
1977,0.0,71
1978,0.0588,80
1979,0.0946,74
1980,0.0,66
1981,0.0804,56
1982,0.0167,60
1983,0.0147,68
1984,0.0246,61
1985,0.0943,53
1986,0.0952,42
1987,0.0818,55
1988,0.0617,81
1989,0.0286,70
1990,0.0,40
1992,0.0857,35
1993,0.0164,61
1994,0.0,59
1995,0.0316,79
1996,0.0673,52
1997,0.0426,47
1998,0.0303,66
1999,0.0395,38
2001,0.0312,32
2005,0.0656,61
2006,0.0536,56
2008,0.0217,46
2009,0.1471,34
