date,ordinality,count
1974,0.4514,36
1975,0.5732,41
1976,0.4688,32
1977,0.5901,38
1978,0.6321,53
1979,0.5242,62
1980,0.5949,65
1981,0.5611,60
1982,0.4266,67
1983,0.5338,74
1984,0.5547,67
1985,0.4371,57
1986,0.4912,68
1987,0.4268,82
1988,0.5015,108
1989,0.4959,82
1990,0.4095,70
1991,0.3814,59
1992,0.4569,58
1993,0.5079,106
1994,0.5523,157
1995,0.5012,167
1996,0.5785,147
1997,0.4942,86
1998,0.4818,117
1999,0.5787,72
2000,0.4379,74
2001,0.4048,63
2002,0.5513,65
2003,0.6193,64
2004,0.4309,56
2005,0.5069,101
2006,0.3927,118
2007,0.4483,50
2008,0.4565,95
2009,0.5933,75
