date,ordinality,count
1845,0.5294,34
1850,0.473,34
1851,0.5682,44
1852,0.5147,34
1853,0.3778,54
1854,0.65,40
1855,0.3433,42
1856,0.681,35
1857,0.4897,42
1859,0.6047,43
1866,0.6562,32
1867,0.4516,31
1869,0.4839,31
1870,0.625,38
1871,0.5179,42
1873,0.553,33
1874,0.4286,39
1875,0.5339,32
1876,0.5812,39
1877,0.5135,37
1880,0.4907,36
1881,0.6111,45
1882,0.6206,47
1883,0.4097,48
1884,0.4618,32
1885,0.7234,47
1886,0.5714,42
1887,0.4722,36
1888,0.6765,34
1889,0.5372,48
1890,0.6667,41
1891,0.575,40
1892,0.4902,51
1893,0.6463,54
1894,0.5882,34
1895,0.5817,40
1896,0.622,41
1897,0.5,38
1898,0.4727,55
1899,0.4557,79
1900,0.4696,56
1901,0.6758,52
1902,0.5977,54
1903,0.5764,48
1904,0.7396,48
1905,0.5293,37
1906,0.6146,48
1907,0.5784,51
1908,0.5364,55
1909,0.5863,56
1910,0.4659,44
1911,0.5152,44
1912,0.4762,42
1913,0.6304,46
1914,0.6111,54
1915,0.5375,40
1916,0.5645,31
1919,0.5338,37
1920,0.691,48
1922,0.4688,32
1926,0.5323,31
1962,0.5196,34
1966,0.5484,31
1967,0.4359,39
1968,0.4692,34
1969,0.3611,39
1973,0.5097,31
1975,0.5455,33
1976,0.5703,32
1977,0.4737,38
1978,0.4118,34
1979,0.5455,33
1981,0.6204,34
1982,0.5357,42
1983,0.5831,37
1984,0.4917,32
1985,0.4659,44
1987,0.578,47
1988,0.4663,52
1993,0.5417,36
1994,0.5802,53
1995,0.5135,37
1996,0.4955,44
1997,0.4017,39
1998,0.5339,33
1999,0.4854,40
2006,0.4375,32
