date,ordinality,count
1837,1.0,51
1838,1.0,45
1839,1.0,31
1841,1.0,37
1842,1.0,49
1844,1.0,34
1845,1.0,37
1846,1.0,49
1848,1.0,47
1849,1.0,35
1850,1.0,31
1851,0.9792,48
1852,1.0,50
1853,0.9796,49
1854,1.0,36
1855,1.0,51
1856,0.9655,87
1857,0.9836,61
1858,1.0,43
1859,1.0,59
1860,1.0,37
1861,0.9773,44
1863,1.0,30
1864,1.0,59
1865,1.0,31
1866,0.9888,89
1867,1.0,64
1868,1.0,81
1869,1.0,75
1870,1.0,70
1871,1.0,66
1872,1.0,70
1873,1.0,56
1874,1.0,45
1875,1.0,122
1876,1.0,56
1877,1.0,63
1878,1.0,52
1879,1.0,54
1880,1.0,126
1881,0.9718,71
1882,1.0,90
1883,1.0,73
1884,1.0,80
1885,1.0,72
1886,0.9839,62
1887,0.9886,88
1888,1.0,105
1889,1.0,99
1890,1.0,91
1891,1.0,86
1892,1.0,75
1893,1.0,67
1894,1.0,83
1895,0.9885,87
1896,1.0,94
1897,1.0,118
1898,1.0,76
1899,1.0,150
1900,1.0,103
1901,1.0,153
1902,1.0,80
1903,0.9917,121
1904,1.0,131
1905,0.9835,121
1906,1.0,160
1907,1.0,111
1908,1.0,168
1909,1.0,113
1910,0.9353,139
1911,0.987,154
1912,0.9712,104
1913,0.9636,165
1914,0.9837,123
1915,0.9905,105
1916,0.993,143
1917,1.0,127
1918,0.9865,148
1919,1.0,155
1920,0.9938,160
1921,1.0,130
1922,0.9957,233
1923,1.0,87
1924,1.0,77
1925,0.9649,57
1926,1.0,63
1927,1.0,66
1928,0.9821,56
1929,1.0,69
1930,0.989,91
1931,1.0,98
1932,0.9865,74
1933,1.0,51
1934,1.0,71
1935,0.9851,67
1936,0.9733,75
1937,1.0,85
1938,0.9714,70
1939,0.9684,95
1940,0.9605,76
1941,1.0,85
1942,1.0,37
1943,0.9512,41
1944,1.0,55
1945,0.9833,60
1946,1.0,77
1947,1.0,63
1948,0.9915,118
1949,1.0,103
1950,1.0,121
1951,0.9895,95
1952,0.9818,110
1953,0.9797,148
1954,1.0,139
1955,0.9798,99
1956,0.9783,138
1957,0.9899,99
1958,0.9929,140
1959,0.9905,105
1960,0.9655,174
1961,0.9773,132
1962,0.9922,128
1963,1.0,128
1964,0.9752,121
1965,0.9873,157
1966,0.9926,135
1967,0.9755,163
1968,0.9889,180
1969,0.9946,184
1970,0.9701,167
1971,0.988,166
1972,0.9623,212
1973,0.9936,156
1974,0.9873,158
1975,0.9868,152
1976,0.9845,193
1977,0.9774,221
1978,0.9751,241
1979,0.9812,213
1980,0.9954,219
1981,0.96,225
1982,0.9952,208
1983,0.9809,262
1984,0.9747,198
1985,0.9949,197
1986,0.9932,147
1987,0.9896,192
1988,1.0,186
1989,0.967,182
1990,0.9947,188
1991,1.0,137
1992,0.9929,140
1993,0.9912,340
1994,0.99,402
1995,0.9928,417
1996,0.9888,178
1997,1.0,152
1998,0.9747,158
1999,1.0,142
2000,0.9908,109
2001,0.9778,90
2002,0.9872,78
2003,0.9759,83
2004,1.0,99
2005,0.9922,129
2006,1.0,136
2007,1.0,64
2008,0.989,91
2009,0.9833,60
