date,ordinality,count
1965,0.3559,34
1966,0.4624,31
1967,0.6047,43
1968,0.3824,34
1970,0.4625,32
1971,0.6389,33
1972,0.5303,33
1973,0.5938,32
1974,0.5333,39
1975,0.5342,37
1976,0.5781,32
1977,0.6444,45
1978,0.6197,39
1979,0.5395,59
1980,0.5,34
1981,0.5255,53
1982,0.5259,58
1983,0.6003,64
1984,0.5871,44
1985,0.4932,37
1986,0.5451,48
1987,0.75,50
1988,0.6049,89
1989,0.6801,83
1990,0.5606,33
1991,0.5495,37
1992,0.7008,44
1993,0.5031,53
1994,0.6543,81
1995,0.6065,72
1996,0.6761,62
1997,0.7655,47
1998,0.5814,43
2003,0.6758,33
2005,0.5185,42
2006,0.6129,31
