date,ordinality,count
1957,0.6515,33
1958,0.652,34
1961,0.5887,31
1962,0.6544,34
1963,0.689,48
1964,0.5088,38
1965,0.7252,37
1966,0.7571,35
1967,0.593,43
1968,0.5094,53
1969,0.476,52
1970,0.602,49
1971,0.5918,49
1972,0.5789,38
1973,0.6136,44
1974,0.5732,41
1975,0.5217,46
1976,0.6212,33
1977,0.5946,37
1978,0.6351,37
1979,0.6447,38
1980,0.5119,42
1981,0.5833,42
1982,0.5612,49
1983,0.5882,51
1984,0.593,43
1985,0.6146,32
1986,0.625,32
1987,0.5725,46
1988,0.58,50
1989,0.4848,33
1993,0.6222,45
1994,0.4694,49
1995,0.5333,45
1996,0.6548,42
1997,0.5556,36
1998,0.6474,39
2005,0.447,33
2006,0.6515,33
