date,ordinality,count
1855,1.0,34
1860,0.9762,42
1867,0.9375,32
1868,1.0,31
1872,1.0,32
1873,0.9756,41
1876,0.9412,34
1880,0.9,30
1883,0.8667,30
1886,1.0,30
1887,1.0,39
1888,1.0,31
1889,0.9767,43
1890,1.0,36
1891,0.925,40
1892,1.0,30
1893,0.9688,32
1894,0.9429,35
1895,0.9783,46
1896,0.973,37
1897,0.9348,46
1898,0.9773,44
1899,0.9508,61
1900,1.0,47
1901,1.0,44
1902,0.9231,39
1903,1.0,52
1904,1.0,36
1905,0.9722,36
1906,0.9592,49
1907,0.9286,42
1908,0.9444,36
1909,1.0,42
1910,0.9375,32
1911,0.9429,35
1912,0.9487,39
1913,0.9667,60
1914,0.9714,35
1915,0.9804,51
1916,0.9474,38
1917,1.0,37
1918,1.0,43
1919,0.9487,39
1920,0.9556,45
1921,1.0,46
1922,1.0,51
1925,0.9667,30
1929,0.975,40
1946,0.8667,30
1947,0.9211,38
1948,0.7742,31
1950,0.9737,38
1951,0.9677,31
1953,0.9688,32
1954,1.0,31
1956,0.9412,34
1959,0.9722,36
1960,0.9608,51
1961,0.9512,41
1962,0.9362,47
1963,0.98,50
1964,0.973,37
1965,0.9333,60
1966,0.9167,36
1967,0.9322,59
1968,0.931,58
1969,0.9516,62
1970,0.9167,60
1971,0.9828,58
1972,0.9403,67
1973,0.9167,60
1974,0.9565,46
1975,0.8667,30
1976,1.0,39
1977,1.0,38
1978,0.931,58
1979,1.0,54
1980,0.8596,57
1981,0.9833,60
1982,0.9024,41
1983,0.931,58
1984,0.9821,56
1985,0.8333,42
1986,0.8125,48
1987,0.8491,53
1988,0.9623,53
1989,0.9623,53
1990,0.9412,34
1991,0.9756,41
1992,0.8654,52
1993,0.9191,173
1994,0.9275,138
1995,0.9432,88
1996,0.8125,48
1997,0.975,40
1998,0.9091,44
2003,0.9333,30
2004,0.9429,35
2005,0.9,40
2006,0.8205,39
2008,0.9722,36
