date,ordinality,count
1912,0.8286,35
1960,0.674,34
1961,0.7495,37
1962,0.725,40
1965,0.7727,33
1966,0.5102,35
1967,0.6453,39
1968,0.6597,48
1969,0.7421,53
1970,0.594,56
1971,0.8913,46
1972,0.6748,41
1973,0.6721,61
1974,0.6491,57
1975,0.7062,59
1976,0.7179,39
1977,0.6633,49
1978,0.7163,47
1979,0.7098,44
1980,0.6449,41
1981,0.7604,48
1982,0.5605,51
1983,0.6579,57
1984,0.6257,57
1985,0.6024,35
1987,0.75,46
1988,0.6883,54
1989,0.7205,44
1993,0.7045,44
1994,0.6913,60
1995,0.7326,70
1996,0.7875,72
1998,0.7027,37
