date,ordinality,count
1889,0.5323,31
1899,0.457,31
1900,0.3784,37
1904,0.3108,37
1909,0.1944,36
1910,0.2917,32
1911,0.4242,33
1920,0.1075,31
1957,0.2083,36
1958,0.4074,36
1959,0.3407,45
1960,0.2703,37
1961,0.4028,48
1962,0.2564,39
1963,0.3571,42
1964,0.3899,46
1965,0.2925,49
1966,0.3383,50
1967,0.297,55
1968,0.3874,74
1969,0.2725,60
1970,0.279,57
1971,0.2625,80
1972,0.3552,66
1973,0.3664,73
1974,0.2867,81
1975,0.3369,66
1976,0.3187,57
1977,0.3091,62
1978,0.257,62
1979,0.2672,58
1980,0.2716,54
1981,0.2052,61
1982,0.3261,46
1983,0.2929,56
1984,0.2733,50
1985,0.2889,45
1986,0.375,56
1987,0.3325,60
1988,0.1989,62
1989,0.2778,54
1990,0.3186,34
1991,0.3478,46
1992,0.2983,44
1993,0.287,72
1994,0.3411,89
1995,0.4172,91
1996,0.3686,85
1997,0.2833,55
1998,0.3429,55
1999,0.4853,34
2001,0.3984,32
2002,0.348,34
2003,0.3387,31
2004,0.1905,42
2005,0.3021,48
2006,0.3368,48
2007,0.287,36
2008,0.381,56
2009,0.3378,37
