date,ordinality,count
1843,0.0938,32
1845,0.0732,41
1847,0.0652,46
1848,0.093,43
1849,0.0714,42
1850,0.0179,56
1851,0.0909,44
1852,0.05,40
1853,0.1628,43
1854,0.1346,52
1855,0.0577,52
1856,0.0492,61
1857,0.0638,47
1858,0.0244,41
1859,0.0822,73
1860,0.0625,64
1861,0.027,37
1863,0.0645,31
1864,0.0909,44
1865,0.05,40
1866,0.1346,52
1867,0.1053,38
1868,0.082,61
1869,0.0377,53
1870,0.0462,65
1871,0.1429,63
1872,0.0652,46
1873,0.0789,38
1874,0.0,48
1875,0.098,51
1876,0.0976,41
1877,0.0244,41
1878,0.12,50
1879,0.0714,56
1880,0.0714,42
1881,0.0536,56
1882,0.1087,46
1883,0.0323,62
1884,0.1818,55
1885,0.0845,71
1886,0.0625,48
1887,0.1136,44
1888,0.0606,66
1889,0.1591,88
1890,0.1,60
1891,0.1765,51
1892,0.0563,71
1893,0.0426,47
1894,0.0328,61
1895,0.0366,82
1896,0.0147,68
1897,0.1,80
1898,0.046,87
1899,0.0667,135
1900,0.1549,71
1901,0.0517,58
1902,0.0541,74
1903,0.0896,67
1904,0.1408,71
1905,0.0455,66
1906,0.1209,91
1907,0.026,77
1908,0.0962,52
1909,0.0833,48
1910,0.0845,71
1911,0.0959,73
1912,0.1207,58
1913,0.0508,59
1914,0.0517,58
1915,0.0392,51
1916,0.0392,51
1917,0.0233,43
1918,0.0746,67
1919,0.1304,46
1920,0.069,58
1921,0.1556,45
1922,0.0741,54
1925,0.0938,32
1927,0.0857,35
1929,0.0952,42
1932,0.0,30
1935,0.0606,33
1937,0.1,30
1938,0.0323,31
1946,0.0333,30
1948,0.0,32
1949,0.125,32
1950,0.0256,39
1951,0.0526,38
1953,0.1333,30
1954,0.0625,32
1956,0.0,41
1957,0.0968,31
1959,0.0192,52
1963,0.0286,35
1964,0.0,50
1965,0.025,40
1966,0.0328,61
1967,0.0976,41
1968,0.0204,49
1969,0.1132,53
1970,0.0196,51
1971,0.0909,66
1972,0.1556,45
1973,0.0541,37
1974,0.1333,45
1975,0.0638,47
1976,0.0238,42
1978,0.0426,47
1979,0.2222,36
1981,0.0789,38
1982,0.0645,31
1983,0.119,42
1985,0.0938,32
1987,0.1282,39
1988,0.0167,60
1989,0.0938,32
1993,0.0676,74
1994,0.0,59
1995,0.1061,66
1996,0.0882,34
