date,ordinality,count
1828,0.0,34
1829,0.0,31
1830,0.0,44
1831,0.0,35
1832,0.0,51
1833,0.0,54
1834,0.0,43
1835,0.0,73
1836,0.0145,69
1837,0.0,41
1838,0.0,71
1839,0.0,56
1840,0.0,86
1841,0.0108,93
1842,0.0,59
1843,0.0,69
1844,0.0,70
1845,0.0,127
1846,0.0,122
1847,0.0,90
1848,0.0,93
1849,0.0,114
1850,0.0118,170
1851,0.0,174
1852,0.0,153
1853,0.0,179
1854,0.0,175
1855,0.0,157
1856,0.0,174
1857,0.0,195
1858,0.0,120
1859,0.0,192
1860,0.0,203
1861,0.0,142
1862,0.0,105
1863,0.0,105
1864,0.0,122
1865,0.0,146
1866,0.0,169
1867,0.0,153
1868,0.0,205
1869,0.0,224
1870,0.0,212
1871,0.0052,193
1872,0.0,159
1873,0.0056,178
1874,0.0,224
1875,0.0,164
1876,0.0,196
1877,0.0,206
1878,0.0,237
1879,0.0042,238
1880,0.0,307
1881,0.0,264
1882,0.0,252
1883,0.0,311
1884,0.0,341
1885,0.0,263
1886,0.0,302
1887,0.0,343
1888,0.0,392
1889,0.0101,398
1890,0.0,426
1891,0.0,324
1892,0.0026,386
1893,0.0,396
1894,0.0,352
1895,0.0,407
1896,0.0,465
1897,0.0,449
1898,0.0,686
1899,0.0051,593
1900,0.0,492
1901,0.0,495
1902,0.0,475
1903,0.0,539
1904,0.0,374
1905,0.0,464
1906,0.0019,520
1907,0.0,479
1908,0.0,464
1909,0.0,464
1910,0.0,556
1911,0.0018,550
1912,0.0,578
1913,0.0,634
1914,0.0,580
1915,0.0022,454
1916,0.0,496
1917,0.002,488
1918,0.0019,527
1919,0.0018,565
1920,0.0,584
1921,0.0,454
1922,0.0016,639
1923,0.0,352
1924,0.0,434
1925,0.0,308
1926,0.0,352
1927,0.0,344
1928,0.0,473
1929,0.0,387
1930,0.0,350
1931,0.0,371
1932,0.0034,298
1933,0.0,284
1934,0.0,297
1935,0.0,371
1936,0.0,361
1937,0.0,366
1938,0.0,347
1939,0.0,388
1940,0.0,279
1941,0.0,339
1942,0.0,277
1943,0.0,260
1944,0.0,254
1945,0.0,306
1946,0.0,358
1947,0.0025,407
1948,0.0,340
1949,0.0032,317
1950,0.0,369
1951,0.0032,311
1952,0.0,347
1953,0.0,314
1954,0.0,293
1955,0.0,295
1956,0.0025,393
1957,0.0,387
1958,0.0,351
1959,0.0032,317
1960,0.0025,400
1961,0.0,441
1962,0.0,580
1963,0.0041,490
1964,0.0017,584
1965,0.0,480
1966,0.0,485
1967,0.0016,612
1968,0.0014,708
1969,0.0033,607
1970,0.0,629
1971,0.0049,616
1972,0.0,544
1973,0.0,623
1974,0.0,520
1975,0.0,443
1976,0.0,378
1977,0.0,537
1978,0.0,638
1979,0.0,480
1980,0.0,434
1981,0.0,600
1982,0.0021,479
1983,0.0,451
1984,0.0,508
1985,0.0,391
1986,0.0,392
1987,0.0,485
1988,0.0015,680
1989,0.0,719
1990,0.0,315
1991,0.0,477
1992,0.0,450
1993,0.0,1425
1994,0.0,1516
1995,0.0,1138
1996,0.0,652
1997,0.0,495
1998,0.0021,472
1999,0.0,322
2000,0.0032,315
2001,0.0,296
2002,0.0,349
2003,0.0041,245
2004,0.0022,446
2005,0.0,581
2006,0.0,697
2007,0.0,361
2008,0.0,518
2009,0.0,433
2010,0.0,251
2011,0.0,56
2012,0.0,41
