date,ordinality,count
1968,0.6716,34
1971,0.6929,35
1973,0.7508,38
1974,0.5762,35
1975,0.7326,43
1976,0.6491,57
1977,0.6129,40
1978,0.5872,48
1979,0.5675,36
1980,0.625,52
1981,0.5511,64
1982,0.6086,72
1983,0.6349,63
1984,0.6154,63
1985,0.6197,49
1986,0.5581,43
1987,0.6007,67
1988,0.4824,70
1989,0.5628,65
1990,0.5459,64
1991,0.549,51
1992,0.64,63
1993,0.656,67
1994,0.519,86
1995,0.4941,68
1996,0.4886,85
1997,0.6699,52
1998,0.5034,58
1999,0.4876,43
2000,0.3964,52
2001,0.3799,46
2002,0.5491,53
2003,0.3851,48
2004,0.3853,52
2005,0.5322,57
2006,0.5284,49
2007,0.5063,53
2008,0.3356,37
2009,0.5278,42
