date,ordinality,count
1854,0.2703,37
1856,0.4032,31
1857,0.3478,31
1860,0.2188,32
1864,0.2188,32
1865,0.2043,31
1866,0.2378,41
1868,0.2917,40
1869,0.2564,39
1870,0.2863,39
1871,0.3698,32
1872,0.2895,38
1873,0.2707,46
1874,0.5111,45
1875,0.4274,39
1876,0.3027,49
1877,0.3819,48
1879,0.3171,41
1880,0.3585,53
1881,0.3506,53
1882,0.1699,52
1883,0.25,64
1884,0.1792,53
1885,0.2778,51
1886,0.1538,52
1887,0.186,56
1888,0.3567,50
1889,0.2823,62
1890,0.4234,67
1891,0.3272,54
1892,0.3274,56
1893,0.4016,61
1894,0.1664,56
1895,0.3529,64
1896,0.4116,83
1897,0.295,74
1898,0.3325,96
1899,0.4068,93
1900,0.3456,86
1901,0.3679,82
1902,0.3532,77
1903,0.29,77
1904,0.4331,71
1905,0.4043,94
1906,0.3194,72
1907,0.3621,87
1908,0.4039,111
1909,0.3362,112
1910,0.4237,118
1911,0.3735,127
1912,0.2662,108
1913,0.3497,108
1914,0.302,100
1915,0.4178,93
1916,0.3578,116
1917,0.3599,94
1918,0.2934,86
1919,0.2682,96
1920,0.3656,101
1921,0.2684,113
1922,0.313,113
1923,0.3533,92
1924,0.3059,85
1925,0.3494,78
1926,0.3323,83
1927,0.2897,68
1928,0.3297,93
1929,0.3594,83
1930,0.2665,67
1931,0.2663,92
1932,0.2135,92
1933,0.3773,69
1934,0.3048,73
1935,0.3553,95
1936,0.2722,90
1937,0.3194,91
1938,0.2979,80
1939,0.442,102
1940,0.3439,81
1941,0.3094,100
1942,0.2559,73
1943,0.282,78
1944,0.3196,73
1945,0.3162,79
1946,0.249,98
1947,0.4116,109
1948,0.2927,121
1949,0.2873,163
1950,0.2956,139
1951,0.2829,159
1952,0.3155,140
1953,0.3076,123
1954,0.3182,116
1955,0.2751,150
1956,0.3302,161
1957,0.3261,178
1958,0.2408,178
1959,0.2377,220
1960,0.3298,222
1961,0.3429,215
1962,0.2758,255
1963,0.3231,272
1964,0.327,271
1965,0.3148,261
1966,0.2741,321
1967,0.2912,318
1968,0.3411,352
1969,0.3503,305
1970,0.2647,351
1971,0.2767,342
1972,0.2924,367
1973,0.2707,380
1974,0.2753,338
1975,0.3153,336
1976,0.2894,299
1977,0.2603,348
1978,0.2913,369
1979,0.3145,324
1980,0.2613,314
1981,0.2641,343
1982,0.3014,329
1983,0.3015,339
1984,0.2806,276
1985,0.2381,232
1986,0.242,230
1987,0.2827,284
1988,0.2772,347
1989,0.2805,253
1990,0.2164,168
1991,0.2367,150
1992,0.2358,197
1993,0.1635,240
1994,0.1871,260
1995,0.2175,244
1996,0.2518,196
1997,0.2105,150
1998,0.2104,160
1999,0.1952,105
2000,0.2781,80
2001,0.1453,76
2002,0.2222,96
2003,0.2041,98
2004,0.1833,102
2005,0.1979,179
2006,0.1779,135
2007,0.1742,66
2008,0.1926,106
2009,0.1491,76
