date,ordinality,count
1963,0.7626,33
1966,0.6562,32
1969,0.6267,35
1972,0.6765,34
1973,0.7929,35
1974,0.6951,41
1975,0.7368,38
1976,0.7551,49
1977,0.6852,36
1978,0.6418,47
1979,0.6633,49
1980,0.6944,36
1981,0.6818,55
1982,0.7398,57
1983,0.6478,53
1984,0.7433,50
1985,0.5769,52
1986,0.6875,40
1987,0.6949,59
1988,0.6497,59
1989,0.6744,43
1990,0.5231,36
1991,0.7419,31
1993,0.6,35
1994,0.6905,63
1995,0.7538,65
1996,0.7862,46
1997,0.6222,45
1998,0.7286,35
1999,0.7117,37
2001,0.7703,37
2002,0.7475,33
2003,0.6765,34
2005,0.55,40
2006,0.6154,39
2008,0.5469,32
