date,ordinality,count
1825,0.6961,34
1831,0.7727,33
1833,0.8235,34
1834,0.652,37
1835,0.6397,51
1836,0.713,36
1837,0.6944,36
1838,0.6134,54
1839,0.6965,48
1840,0.7679,42
1841,0.6429,49
1842,0.6371,42
1843,0.7447,47
1844,0.7993,74
1845,0.6998,68
1846,0.6809,82
1847,0.6519,96
1848,0.6102,90
1849,0.6132,72
1850,0.6007,96
1851,0.6728,93
1852,0.6432,134
1853,0.6583,120
1854,0.6774,129
1855,0.6548,112
1856,0.6812,143
1857,0.5935,128
1858,0.7325,93
1859,0.6574,130
1860,0.7175,146
1861,0.7356,89
1862,0.6264,92
1863,0.7002,92
1864,0.7407,113
1865,0.7059,100
1866,0.6904,140
1867,0.6734,150
1868,0.694,163
1869,0.6626,184
1870,0.6948,169
1871,0.6866,184
1872,0.672,171
1873,0.685,167
1874,0.672,165
1875,0.6621,202
1876,0.7115,202
1877,0.6132,191
1878,0.6551,191
1879,0.6216,201
1880,0.6836,244
1881,0.657,242
1882,0.7168,235
1883,0.66,235
1884,0.6865,294
1885,0.6377,272
1886,0.7157,252
1887,0.6849,323
1888,0.6882,299
1889,0.7007,356
1890,0.7258,332
1891,0.6964,351
1892,0.6429,350
1893,0.7023,363
1894,0.6729,348
1895,0.6999,371
1896,0.7017,367
1897,0.7182,379
1898,0.7334,396
1899,0.699,455
1900,0.7192,502
1901,0.7277,420
1902,0.7448,510
1903,0.7825,472
1904,0.7012,495
1905,0.7515,525
1906,0.7333,536
1907,0.7171,612
1908,0.7271,591
1909,0.7428,614
1910,0.7503,620
1911,0.7504,621
1912,0.7475,686
1913,0.7421,682
1914,0.7536,695
1915,0.7477,626
1916,0.7618,638
1917,0.7722,584
1918,0.8116,525
1919,0.7779,621
1920,0.7781,667
1921,0.7619,622
1922,0.763,723
1923,0.7723,440
1924,0.7896,396
1925,0.7477,388
1926,0.7747,366
1927,0.7676,399
1928,0.7503,420
1929,0.7874,489
1930,0.7645,500
1931,0.8044,461
1932,0.7946,438
1933,0.802,378
1934,0.7965,402
1935,0.7815,487
1936,0.8219,478
1937,0.8009,540
1938,0.8169,595
1939,0.7878,558
1940,0.7872,585
1941,0.8296,556
1942,0.7889,548
1943,0.8312,477
1944,0.8123,481
1945,0.8339,550
1946,0.8331,674
1947,0.8417,789
1948,0.8186,822
1949,0.8186,913
1950,0.8358,884
1951,0.8366,844
1952,0.8496,936
1953,0.851,888
1954,0.8336,958
1955,0.8274,996
1956,0.8374,1036
1957,0.865,1082
1958,0.8545,1180
1959,0.8441,1276
1960,0.8424,1452
1961,0.8452,1495
1962,0.8638,1728
1963,0.87,1698
1964,0.8637,1654
1965,0.8662,1842
1966,0.8693,1899
1967,0.8679,2114
1968,0.8646,2272
1969,0.8689,2232
1970,0.8737,2384
1971,0.8776,2530
1972,0.869,2501
1973,0.879,2658
1974,0.8762,2626
1975,0.8754,2593
1976,0.8836,2337
1977,0.8804,2890
1978,0.8847,2979
1979,0.8784,3045
1980,0.8869,2890
1981,0.8865,3156
1982,0.8918,3289
1983,0.8993,3846
1984,0.8874,3346
1985,0.8905,2800
1986,0.8921,2702
1987,0.8917,3516
1988,0.8945,4295
1989,0.8869,3649
1990,0.9075,2621
1991,0.8945,2446
1992,0.8989,2992
1993,0.9046,4465
1994,0.8966,5347
1995,0.897,5066
1996,0.9016,4096
1997,0.9028,3215
1998,0.9022,3620
1999,0.9052,2220
2000,0.899,1936
2001,0.9011,1995
2002,0.9025,2174
2003,0.8991,2170
2004,0.9152,2256
2005,0.8981,3868
2006,0.9064,3523
2007,0.8829,1611
2008,0.9014,2515
2009,0.9155,2058
2010,0.9268,851
2011,0.9217,393
2012,0.9201,270
2013,0.9215,199
2014,0.9402,198
2015,0.9282,123
2016,0.9098,90
2017,0.9574,88
2018,0.9464,56
2019,0.923,37
