date,ordinality,count
1866,0.4091,36
1868,0.2706,32
1870,0.3713,34
1873,0.3997,35
1874,0.2398,35
1875,0.3023,43
1876,0.105,40
1877,0.2932,34
1878,0.3924,48
1879,0.4739,64
1880,0.2765,40
1881,0.404,48
1882,0.4196,53
1883,0.3205,43
1884,0.1997,49
1885,0.3025,45
1886,0.29,38
1887,0.2258,55
1888,0.3265,63
1889,0.3146,53
1890,0.2346,35
1891,0.2452,49
1892,0.3389,59
1893,0.3154,68
1894,0.3184,69
1895,0.2331,73
1896,0.4442,56
1897,0.3167,62
1898,0.1701,49
1899,0.1411,81
1900,0.2343,79
1901,0.2561,63
1902,0.2104,91
1903,0.3764,91
1904,0.3053,78
1905,0.2112,97
1906,0.3354,85
1907,0.2556,107
1908,0.3556,91
1909,0.2864,108
1910,0.1993,107
1911,0.1813,102
1912,0.2474,113
1913,0.2391,120
1914,0.1839,115
1915,0.2508,110
1916,0.2354,96
1917,0.1802,121
1918,0.2586,67
1919,0.2554,131
1920,0.2448,104
1921,0.178,98
1922,0.2843,137
1923,0.2522,67
1924,0.1804,69
1925,0.1809,71
1926,0.1179,54
1927,0.1929,53
1928,0.2217,65
1929,0.2262,57
1930,0.204,72
1931,0.2055,66
1932,0.1308,45
1933,0.1005,59
1934,0.2092,70
1935,0.2072,57
1936,0.2188,74
1937,0.2273,84
1938,0.1514,101
1939,0.1955,95
1940,0.2288,80
1941,0.2419,82
1942,0.2146,74
1943,0.2866,47
1944,0.2957,68
1945,0.1732,79
1946,0.1486,90
1947,0.2032,121
1948,0.1721,117
1949,0.2069,115
1950,0.2459,105
1951,0.2053,105
1952,0.1548,115
1953,0.2799,117
1954,0.2316,109
1955,0.3045,131
1956,0.2554,138
1957,0.2196,144
1958,0.2524,125
1959,0.2442,141
1960,0.258,150
1961,0.2204,165
1962,0.2396,162
1963,0.2795,170
1964,0.2128,134
1965,0.2164,170
1966,0.1993,182
1967,0.2557,185
1968,0.1504,200
1969,0.2248,164
1970,0.1758,219
1971,0.2151,196
1972,0.1499,202
1973,0.1802,223
1974,0.1504,243
1975,0.2019,236
1976,0.1594,232
1977,0.1602,251
1978,0.1858,263
1979,0.2124,288
1980,0.1929,247
1981,0.226,242
1982,0.2126,238
1983,0.2081,272
1984,0.2031,266
1985,0.2183,237
1986,0.1816,219
1987,0.2089,237
1988,0.1894,257
1989,0.3177,285
1990,0.1822,186
1991,0.1981,175
1992,0.2392,202
1993,0.2279,217
1994,0.2318,246
1995,0.2712,221
1996,0.2447,212
1997,0.2233,217
1998,0.2539,199
1999,0.2183,192
2000,0.2482,151
2001,0.3335,153
2002,0.2473,138
2003,0.2669,121
2004,0.2981,110
2005,0.2938,141
2006,0.2917,136
2007,0.3012,82
2008,0.2658,92
2009,0.2294,106
2010,0.3592,62
2011,0.3819,34
