date,ordinality,count
1824,0.0323,31
1829,0.0,48
1830,0.0366,41
1832,0.0641,39
1833,0.0463,54
1834,0.0909,44
1835,0.0948,58
1836,0.0185,54
1837,0.0686,51
1838,0.0566,53
1839,0.051,49
1840,0.009,37
1841,0.1,50
1842,0.0256,39
1843,0.0769,39
1844,0.0625,64
1845,0.0556,63
1846,0.08,74
1847,0.041,61
1848,0.061,82
1849,0.0058,57
1850,0.0556,72
1851,0.044,88
1852,0.1053,76
1853,0.0256,91
1854,0.0714,84
1855,0.029,69
1856,0.0822,73
1857,0.1139,79
1858,0.0506,66
1859,0.0449,78
1860,0.0682,77
1861,0.0882,51
1862,0.075,40
1863,0.0243,48
1864,0.0602,51
1865,0.117,47
1866,0.0432,54
1867,0.0769,65
1868,0.0392,51
1869,0.0775,71
1870,0.0565,62
1871,0.1172,64
1872,0.0741,54
1873,0.0667,55
1874,0.1489,47
1875,0.0638,47
1876,0.066,53
1877,0.0568,44
1878,0.1315,55
1879,0.1458,48
1880,0.0909,55
1881,0.1053,76
1882,0.0417,72
1883,0.0359,65
1884,0.1525,59
1885,0.0972,60
1886,0.0808,66
1887,0.0561,57
1888,0.0455,44
1889,0.1334,66
1890,0.0678,59
1891,0.0806,62
1892,0.0312,64
1893,0.0786,70
1894,0.0476,42
1895,0.1167,60
1896,0.0909,44
1897,0.1058,52
1898,0.1903,67
1899,0.0874,103
1900,0.0938,64
1901,0.0505,66
1902,0.119,63
1903,0.0727,55
1904,0.0638,47
1905,0.186,43
1906,0.0885,48
1907,0.1077,65
1908,0.0614,57
1909,0.1346,52
1910,0.2455,56
1911,0.0577,52
1912,0.1905,42
1913,0.0263,38
1914,0.0756,41
1915,0.1739,46
1916,0.1136,33
1917,0.0606,33
1918,0.0806,31
1920,0.1515,33
1921,0.1257,35
1960,0.2158,38
1964,0.1667,36
1965,0.1935,31
1966,0.2059,34
1967,0.1326,44
1968,0.1231,65
1969,0.1118,76
1970,0.1078,58
1971,0.1333,45
1972,0.1385,39
1973,0.1697,55
1974,0.0976,41
1976,0.0882,34
1977,0.0938,32
1978,0.2031,48
1981,0.1616,33
1982,0.2097,31
1983,0.2031,32
1987,0.3226,31
1992,0.1994,31
1993,0.1982,37
1994,0.1765,34
1995,0.3286,35
