date,ordinality,count
1845,0.825,40
1849,0.8,35
1851,0.8256,43
1852,0.8561,44
1853,0.7674,43
1854,0.7255,51
1856,0.8019,53
1859,0.8632,39
1860,0.9032,62
1861,0.875,56
1862,0.837,46
1863,0.9511,58
1864,0.9543,73
1865,0.9539,76
1866,0.956,53
1867,0.869,42
1868,0.9623,53
1869,0.8939,33
1870,0.9706,34
1871,0.6991,36
1876,0.843,43
1878,0.8462,39
1879,0.8662,38
1880,0.859,52
1881,0.9487,39
1882,0.9615,39
1883,0.8807,51
1884,0.91,50
1885,0.913,46
1886,0.8871,62
1887,0.8667,45
1888,0.8777,47
1889,0.9375,52
1890,0.9301,62
1891,0.9783,46
1892,0.9559,51
1893,0.8837,43
1895,0.9024,82
1896,0.9261,88
1897,0.8407,91
1898,0.8617,94
1899,0.9212,148
1900,0.8801,123
1901,0.8431,102
1902,0.8677,109
1903,0.9048,91
1904,0.9037,109
1905,0.8777,94
1906,0.8958,88
1907,0.8725,102
1908,0.876,86
1909,0.8593,125
1910,0.8754,140
1911,0.9018,155
1912,0.9123,125
1913,0.8514,141
1914,0.9127,172
1915,0.9043,202
1916,0.9256,207
1917,0.8801,202
1918,0.9624,243
1919,0.9394,203
1920,0.9398,176
1921,0.893,154
1922,0.9222,175
1923,0.9643,97
1924,0.871,84
1925,0.9211,86
1926,0.9494,89
1927,0.8963,78
1928,0.8958,84
1929,0.8927,87
1930,0.9332,110
1931,0.9165,91
1932,0.9439,107
1933,0.9579,95
1934,0.9326,89
1935,0.9028,87
1936,0.9261,97
1937,0.9011,88
1938,0.9462,93
1939,0.9444,96
1940,0.9663,101
1941,0.9421,95
1942,0.9363,102
1943,0.9658,78
1944,0.9301,93
1945,0.9178,73
1946,0.9183,102
1947,0.9272,103
1948,0.9472,90
1949,0.9571,70
1950,0.9267,75
1951,0.9403,67
1952,0.9696,74
1953,0.9355,62
1954,0.8409,44
1955,0.9539,38
1956,0.9658,73
1957,0.9286,63
1958,0.9245,53
1959,0.9552,67
1960,0.9238,70
1961,0.9322,59
1962,0.9015,88
1963,0.9507,71
1964,0.9292,83
1965,0.8721,99
1966,0.9537,90
1967,0.9787,94
1968,0.9295,115
1969,0.9428,102
1970,0.9361,120
1971,0.94,100
1972,0.9051,120
1973,0.9107,98
1974,0.9712,81
1975,0.9547,81
1976,0.8902,44
1977,0.9554,56
1978,0.9762,63
1979,0.8772,57
1980,0.9048,63
1981,0.9565,69
1982,0.8438,64
1983,0.9615,65
1984,0.8971,68
1985,0.8684,38
1986,0.8619,54
1987,0.9008,65
1988,0.9244,75
1989,0.9156,81
1990,0.9412,34
1991,0.9545,33
1992,0.9394,33
1993,0.9519,52
1994,0.9121,81
1995,0.8725,85
1996,0.9831,59
1997,0.9271,48
1998,0.9074,54
1999,0.8846,39
2003,0.9375,32
2005,0.8984,64
2006,0.925,60
2008,0.9609,32
2009,0.9024,41
