date,ordinality,count
1951,0.5196,34
1952,0.5833,36
1955,0.4844,32
1957,0.5389,33
1958,0.625,40
1960,0.6319,56
1961,0.6583,60
1962,0.6679,69
1963,0.7488,67
1964,0.7217,100
1965,0.6816,95
1966,0.6639,83
1967,0.6517,97
1968,0.6799,145
1969,0.689,121
1970,0.5749,142
1971,0.6245,154
1972,0.6425,157
1973,0.6727,167
1974,0.731,155
1975,0.7205,123
1976,0.6893,112
1977,0.6543,121
1978,0.6646,158
1979,0.7066,131
1980,0.6716,120
1981,0.7121,204
1982,0.7171,205
1983,0.6534,197
1984,0.7764,165
1985,0.7218,133
1986,0.6979,127
1987,0.6237,193
1988,0.7193,260
1989,0.6426,156
1990,0.6667,103
1991,0.6337,81
1992,0.569,99
1993,0.6408,175
1994,0.6831,259
1995,0.5848,222
1996,0.6332,180
1997,0.5598,127
1998,0.6427,125
1999,0.6163,43
2000,0.5722,54
2001,0.598,51
2002,0.5661,59
2003,0.5853,59
2004,0.5462,74
2005,0.5396,143
2006,0.6119,139
2007,0.551,67
2008,0.5011,90
2009,0.6202,76
