date,ordinality,count
1893,0.4839,31
1898,0.4194,31
1899,0.4206,31
1900,0.4141,32
1904,0.3272,34
1906,0.2969,32
1911,0.4205,44
1912,0.4293,33
1913,0.319,35
1914,0.5671,36
1919,0.5143,35
1920,0.4219,37
1921,0.4054,37
1922,0.3393,45
1956,0.3763,31
1957,0.3917,31
1959,0.4219,32
1960,0.4505,37
1961,0.4833,38
1962,0.4324,37
1963,0.2808,40
1964,0.4521,47
1965,0.5486,58
1966,0.4718,62
1967,0.456,72
1968,0.4424,68
1969,0.352,72
1970,0.4583,72
1971,0.4787,75
1972,0.4545,64
1973,0.3934,76
1974,0.5405,79
1975,0.4603,42
1976,0.4752,49
1977,0.3439,45
1978,0.4426,53
1979,0.4681,38
1980,0.481,35
1981,0.4848,44
1982,0.3196,47
1983,0.2921,42
1984,0.4295,48
1985,0.5526,38
1986,0.537,36
1987,0.5033,51
1988,0.3226,56
1989,0.4476,35
1990,0.4412,34
1991,0.4786,39
1992,0.402,34
1993,0.4275,46
1994,0.3551,69
1995,0.4032,47
1996,0.5243,48
1997,0.3973,54
1998,0.4114,35
1999,0.6635,38
2000,0.5385,39
2001,0.3034,39
2002,0.4506,54
2003,0.4838,50
2004,0.393,54
2005,0.4514,72
2006,0.4173,50
2007,0.4708,48
2008,0.6,42
2009,0.4458,40
