date,ordinality,count
1800,0.0781,64
1801,0.0174,115
1802,0.0714,42
1803,0.1186,59
1804,0.1509,53
1805,0.1333,75
1806,0.05,40
1807,0.0667,105
1808,0.0596,151
1809,0.0652,46
1810,0.1818,66
1811,0.0247,81
1812,0.0833,84
1813,0.0842,95
1814,0.0769,52
1815,0.0659,91
1816,0.0513,117
1817,0.125,88
1818,0.0662,136
1819,0.1184,76
1820,0.0776,116
1821,0.0556,144
1822,0.0541,148
1823,0.0559,143
1824,0.0476,147
1825,0.0619,113
1826,0.016,125
1827,0.0449,89
1828,0.0818,110
1829,0.0682,132
1830,0.0645,124
1831,0.0374,187
1832,0.0593,135
1833,0.0829,181
1834,0.095,200
1835,0.0762,223
1836,0.0524,267
1837,0.0551,236
1838,0.0515,233
1839,0.0437,366
1840,0.0814,221
1841,0.0531,245
1842,0.0625,256
1843,0.0746,228
1844,0.0638,235
1845,0.0778,334
1846,0.0746,362
1847,0.0643,342
1848,0.0753,332
1849,0.0616,406
1850,0.0888,338
1851,0.0861,488
1852,0.1216,436
1853,0.0684,424
1854,0.0697,531
1855,0.086,442
1856,0.0945,476
1857,0.073,507
1858,0.0805,348
1859,0.1011,534
1860,0.0765,536
1861,0.0436,413
1862,0.0724,290
1863,0.0498,301
1864,0.0798,426
1865,0.082,317
1866,0.0568,440
1867,0.041,537
1868,0.0726,441
1869,0.1256,398
1870,0.0906,574
1871,0.0574,453
1872,0.0577,572
1873,0.0699,501
1874,0.0695,446
1875,0.0751,453
1876,0.0839,429
1877,0.0701,599
1878,0.0624,481
1879,0.0703,455
1880,0.0751,506
1881,0.0549,528
1882,0.065,600
1883,0.0848,554
1884,0.0648,602
1885,0.1116,439
1886,0.0907,496
1887,0.0603,531
1888,0.0844,545
1889,0.075,547
1890,0.0886,621
1891,0.0796,540
1892,0.0811,555
1893,0.0681,617
1894,0.0801,662
1895,0.0592,743
1896,0.0583,600
1897,0.0807,657
1898,0.1,570
1899,0.0706,836
1900,0.0696,934
1901,0.0774,853
1902,0.092,739
1903,0.1066,769
1904,0.0883,623
1905,0.046,630
1906,0.0757,832
1907,0.0715,783
1908,0.0851,752
1909,0.0937,790
1910,0.0833,888
1911,0.0803,710
1912,0.067,836
1913,0.0586,887
1914,0.0711,802
1915,0.0796,766
1916,0.0573,628
1917,0.0633,600
1918,0.0574,732
1919,0.0611,622
1920,0.0824,716
1921,0.061,689
1922,0.0712,800
1923,0.0677,443
1924,0.0722,388
1925,0.0474,401
1926,0.1114,359
1927,0.1022,538
1928,0.1156,424
1929,0.0786,458
1930,0.0844,450
1931,0.0793,454
1932,0.0801,362
1933,0.0775,413
1934,0.1067,356
1935,0.0609,394
1936,0.1124,427
1937,0.1028,428
1938,0.0717,488
1939,0.1255,486
1940,0.0903,487
1941,0.1012,415
1942,0.07,443
1943,0.1019,314
1944,0.0911,384
1945,0.096,375
1946,0.1257,517
1947,0.1026,546
1948,0.1033,629
1949,0.1396,566
1950,0.1101,645
1951,0.1075,642
1952,0.0983,661
1953,0.116,664
1954,0.1078,696
1955,0.1207,837
1956,0.1166,823
1957,0.1185,852
1958,0.114,763
1959,0.1251,855
1960,0.1233,884
1961,0.1153,911
1962,0.1449,973
1963,0.0958,1033
1964,0.1329,1038
1965,0.137,1146
1966,0.1349,1149
1967,0.1407,1137
1968,0.1244,1431
1969,0.1373,1333
1970,0.1445,1522
1971,0.1312,1410
1972,0.1382,1375
1973,0.1022,1585
1974,0.1391,1352
1975,0.1395,1305
1976,0.1196,1279
1977,0.1395,1563
1978,0.1446,1653
1979,0.1199,1560
1980,0.1402,1362
1981,0.1427,1794
1982,0.1284,1659
1983,0.1636,1528
1984,0.1601,1368
1985,0.1698,1119
1986,0.1423,991
1987,0.1406,1337
1988,0.1399,1859
1989,0.1488,1351
1990,0.1784,992
1991,0.2012,974
1992,0.1657,1177
1993,0.1563,2962
1994,0.1755,4229
1995,0.1838,2944
1996,0.189,1947
1997,0.1734,1246
1998,0.156,1545
1999,0.1542,778
2000,0.2068,711
2001,0.2108,631
2002,0.202,708
2003,0.23,726
2004,0.1974,770
2005,0.1931,1502
2006,0.1887,1500
2007,0.2049,659
2008,0.1939,1238
2009,0.214,1042
2010,0.1818,396
2011,0.1564,179
2012,0.1983,121
2013,0.1404,57
2014,0.2826,92
2015,0.1961,51
2016,0.1395,43
2017,0.4118,34
2018,0.4118,34
