date,ordinality,count
1963,0.7979,47
1965,0.6566,33
1966,0.8194,36
1967,0.7105,38
1968,0.6698,53
1969,0.6,40
1970,0.7119,59
1971,0.6404,57
1972,0.6901,57
1973,0.7462,65
1974,0.6604,53
1975,0.6552,58
1976,0.7231,65
1977,0.6974,76
1978,0.7143,77
1979,0.7191,89
1980,0.6735,73
1981,0.6957,92
1982,0.7864,110
1983,0.6782,101
1984,0.6306,97
1985,0.7067,75
1986,0.7474,64
1987,0.6818,88
1988,0.7212,104
1989,0.6699,103
1990,0.7684,59
1991,0.629,62
1992,0.7,60
1993,0.7092,98
1994,0.6268,141
1995,0.6773,141
1996,0.7333,115
1997,0.7195,82
1998,0.6796,103
1999,0.6829,41
2000,0.6593,45
2002,0.7027,37
2003,0.7255,51
2004,0.58,50
2005,0.703,101
2006,0.6742,89
2008,0.7059,51
2009,0.7541,61
