date,ordinality,count
1852,0.9722,36
1853,0.9535,43
1854,0.947,44
1855,0.9677,31
1856,1.0,39
1869,0.9688,32
1870,1.0,34
1876,0.9912,38
1877,1.0,32
1878,0.974,42
1882,0.9412,34
1883,1.0,39
1884,0.9907,36
1887,0.9032,31
1888,0.9737,38
1896,1.0,33
1899,0.9756,41
1902,0.9714,35
1904,0.9412,34
1906,0.9375,40
1907,0.9714,35
1908,0.9941,34
1909,0.9219,32
1910,0.9583,36
1911,0.9697,33
1912,1.0,41
1913,0.9535,43
1914,0.9919,41
1915,0.9474,38
1920,0.9375,32
1966,1.0,31
1993,0.8298,47
1994,0.95,55
1995,0.9318,44
1996,0.8936,47
1997,0.9394,33
