date,ordinality,count
1859,0.7538,65
1865,0.4762,42
1879,0.5714,56
1880,0.55,60
1882,0.5854,41
1883,0.4324,37
1884,0.5909,66
1885,0.6364,33
1886,0.5227,44
1887,0.5,36
1888,0.4091,44
1889,0.8,35
1890,0.75,36
1893,0.7647,34
1895,0.5333,45
1897,0.8571,49
1899,0.6316,76
1900,0.569,58
1901,0.7368,57
1902,0.6098,41
1903,0.6275,51
1904,0.6667,84
1905,0.6364,55
1906,0.6279,43
1907,0.7091,55
1908,0.5604,91
1909,0.7761,67
1910,0.7353,34
1911,0.8175,126
1912,0.7097,62
1913,0.5507,69
1914,0.7347,49
1915,0.5965,57
1916,0.6379,58
1917,0.6667,63
1918,0.8361,61
1919,0.6042,96
1920,0.7193,57
1921,0.7164,67
1922,0.7875,80
1923,0.7237,76
1924,0.7344,64
1925,0.7536,69
1927,0.7742,31
1928,0.5,56
1930,0.5111,45
1931,0.6226,53
1932,0.7705,61
1933,0.6458,48
1935,0.6731,52
1936,0.5455,66
1937,0.5714,42
1938,0.8261,69
1939,0.5641,39
1940,0.6418,67
1941,0.7632,38
1942,0.6923,39
1943,0.7843,51
1944,0.7368,57
1946,0.7889,90
1947,0.8077,130
1948,0.6261,115
1949,0.7273,77
1950,0.7167,60
1951,0.7045,44
1952,0.8333,36
1953,0.8065,62
1954,0.6977,43
1955,0.7115,52
1956,0.8205,39
1958,0.75,76
1959,0.75,96
1960,0.8333,36
1962,0.6981,53
1963,0.6286,70
1964,0.6441,59
1965,0.7167,60
1968,0.6897,58
1969,0.7541,61
1970,0.78,50
1971,0.6667,75
1972,0.75,84
1973,0.5577,52
1974,0.5556,45
1975,0.7667,90
1976,0.717,106
1977,0.6897,116
1978,0.7362,163
1979,0.6903,113
1980,0.6933,75
1981,0.7368,76
1982,0.4674,92
1983,0.6712,73
1984,0.8462,39
1985,0.858,176
1986,0.7755,49
1987,0.7548,155
1988,0.585,147
1989,0.6528,72
1990,0.7176,85
1991,0.7027,37
1992,0.7474,95
1993,0.6316,209
1994,0.6989,93
1995,0.6413,92
1996,0.58,50
1997,0.7755,98
1998,0.6327,49
1999,0.7458,59
2000,0.5349,43
2001,0.7612,67
2003,0.7045,44
2004,0.8837,43
2006,0.8438,32
2007,0.587,46
