date,ordinality,count
1839,0.1935,31
1847,0.1806,36
1961,0.3281,32
1964,0.1324,34
1966,0.3333,38
1967,0.3864,44
1968,0.3369,47
1969,0.2731,54
1970,0.2175,59
1971,0.2154,65
1972,0.2535,72
1973,0.2804,63
1974,0.3421,76
1975,0.2612,67
1976,0.3021,48
1977,0.3657,67
1978,0.2697,76
1979,0.2597,77
1980,0.3417,72
1981,0.3472,96
1982,0.267,88
1983,0.3538,86
1984,0.2683,82
1985,0.2857,63
1986,0.3075,71
1987,0.2398,98
1988,0.2927,123
1989,0.2352,107
1990,0.25,66
1991,0.3063,74
1992,0.3657,67
1993,0.2812,88
1994,0.2975,107
1995,0.2806,139
1996,0.2767,134
1997,0.3092,76
1998,0.2549,103
1999,0.2063,63
2000,0.1769,49
2001,0.1938,43
2002,0.2091,55
2003,0.2727,77
2004,0.2831,68
2005,0.2582,122
2006,0.1882,85
2007,0.2872,47
2008,0.3293,65
2009,0.307,57
