date,ordinality,count
1806,1.0,31
1808,0.9722,36
1810,0.9459,37
1811,0.9878,41
1812,0.9853,34
1813,1.0,35
1814,0.9756,41
1815,0.9744,39
1816,0.9651,43
1817,1.0,43
1818,1.0,37
1819,1.0,56
1820,0.959,61
1821,0.9583,48
1822,0.9811,53
1823,1.0,54
1824,0.9578,83
1825,0.99,67
1826,0.9714,70
1827,0.9615,65
1828,0.9867,75
1829,0.9596,99
1830,0.9468,94
1831,1.0,90
1832,0.9907,107
1833,0.9688,107
1834,0.9528,106
1835,0.9542,120
1836,0.945,109
1837,0.9576,118
1838,0.9868,114
1839,0.9283,151
1840,0.9729,129
1841,0.9646,134
1842,0.9562,99
1843,0.9703,118
1844,0.9673,148
1845,0.9801,201
1846,0.9648,199
1847,0.9748,192
1848,0.9698,215
1849,0.9697,212
1850,0.9719,261
1851,0.9527,259
1852,0.9655,275
1853,0.9569,325
1854,0.9647,295
1855,0.9779,271
1856,0.9712,302
1857,0.9753,263
1858,0.9802,202
1859,0.9792,310
1860,0.9817,264
1861,0.9717,212
1862,0.9529,177
1863,0.9676,175
1864,0.9918,208
1865,0.9652,206
1866,0.9785,240
1867,0.9834,302
1868,0.9671,284
1869,0.9776,316
1870,0.9821,280
1871,0.98,291
1872,0.9848,263
1873,0.9862,314
1874,0.9677,304
1875,0.9691,324
1876,0.9799,355
1877,0.9684,311
1878,0.978,295
1879,0.9738,378
1880,0.9765,426
1881,0.9777,361
1882,0.9819,414
1883,0.986,375
1884,0.9912,438
1885,0.9713,360
1886,0.9837,383
1887,0.985,450
1888,0.9911,449
1889,0.9747,495
1890,0.9866,449
1891,0.9884,451
1892,0.9825,486
1893,0.9774,443
1894,0.9739,428
1895,0.9818,434
1896,0.9864,538
1897,0.9858,471
1898,0.9935,540
1899,0.9876,739
1900,0.9805,634
1901,0.9856,508
1902,0.9724,537
1903,0.9791,550
1904,0.9953,532
1905,0.9771,525
1906,0.9946,559
1907,0.9887,533
1908,0.9926,572
1909,0.9732,573
1910,0.9839,598
1911,0.9886,556
1912,0.9845,581
1913,0.9818,548
1914,0.9728,542
1915,0.9686,422
1916,0.982,435
1917,0.99,399
1918,0.9885,349
1919,0.9775,434
1920,0.989,486
1921,0.9885,391
1922,0.9906,504
1923,0.9863,328
1924,0.9935,308
1925,0.9859,320
1926,0.9873,316
1927,0.9818,357
1928,0.9792,313
1929,0.9947,374
1930,0.9896,388
1931,0.9827,346
1932,1.0,281
1933,0.9963,267
1934,0.9693,293
1935,0.9829,311
1936,0.979,365
1937,0.9972,363
1938,0.9821,364
1939,0.9947,376
1940,0.9942,344
1941,0.9926,269
1942,0.9963,268
1943,0.9955,223
1944,1.0,216
1945,0.9913,231
1946,0.9849,331
1947,0.9903,411
1948,0.9859,389
1949,0.9843,445
1950,0.9955,444
1951,0.9848,361
1952,0.9963,406
1953,0.9909,385
1954,0.978,432
1955,0.9957,468
1956,0.9828,465
1957,0.9933,450
1958,0.9787,414
1959,1.0,461
1960,0.9925,533
1961,0.983,587
1962,0.9906,637
1963,0.9826,660
1964,0.9882,592
1965,0.9932,641
1966,0.9922,704
1967,0.9829,673
1968,0.9884,859
1969,0.981,870
1970,0.9944,779
1971,0.9916,774
1972,0.9884,821
1973,0.9874,715
1974,0.9945,687
1975,0.9862,653
1976,0.98,513
1977,0.9832,596
1978,0.986,608
1979,0.9914,582
1980,0.9903,517
1981,0.9923,647
1982,0.9885,654
1983,0.9935,697
1984,0.9908,649
1985,0.9921,486
1986,0.9921,441
1987,0.9897,629
1988,0.9895,839
1989,0.9847,590
1990,0.9898,393
1991,0.9883,341
1992,0.992,376
1993,0.9926,676
1994,0.9917,903
1995,0.9911,828
1996,0.9894,661
1997,0.9796,525
1998,0.9906,583
1999,0.9815,324
2000,0.9939,247
2001,0.9958,238
2002,0.9962,266
2003,0.9891,230
2004,0.9872,289
2005,0.9937,636
2006,0.9893,562
2007,0.989,227
2008,0.9902,410
2009,0.9853,341
2010,0.9913,115
2011,1.0,40
