date,ordinality,count
1834,1.0,31
1839,1.0,39
1841,1.0,31
1846,1.0,44
1847,1.0,33
1848,1.0,44
1849,1.0,36
1850,1.0,50
1851,1.0,56
1852,1.0,39
1853,1.0,48
1854,1.0,75
1855,1.0,40
1856,1.0,48
1857,1.0,57
1859,1.0,35
1860,1.0,41
1861,1.0,36
1864,1.0,37
1865,1.0,48
1866,1.0,49
1867,1.0,45
1868,1.0,43
1869,1.0,48
1870,1.0,62
1871,1.0,57
1872,1.0,41
1873,1.0,50
1874,1.0,46
1875,1.0,40
1876,1.0,63
1877,1.0,39
1878,1.0,51
1879,1.0,49
1880,1.0,54
1881,1.0,43
1882,1.0,52
1883,1.0,58
1884,1.0,71
1885,1.0,47
1886,1.0,64
1887,1.0,52
1888,1.0,57
1889,1.0,67
1890,1.0,94
1891,1.0,57
1892,1.0,61
1893,1.0,85
1894,1.0,63
1895,1.0,70
1896,1.0,40
1897,1.0,64
1898,1.0,86
1899,1.0,93
1900,1.0,85
1901,1.0,87
1902,1.0,89
1903,1.0,148
1904,1.0,100
1905,1.0,114
1906,1.0,97
1907,1.0,110
1908,1.0,131
1909,1.0,130
1910,1.0,134
1911,1.0,121
1912,1.0,164
1913,1.0,161
1914,1.0,152
1915,1.0,123
1916,1.0,113
1917,1.0,111
1918,1.0,114
1919,0.9829,117
1920,1.0,108
1921,1.0,99
1922,1.0,105
1923,1.0,88
1924,1.0,106
1925,0.9836,61
1926,1.0,70
1927,1.0,76
1928,1.0,99
1929,0.9868,76
1930,1.0,87
1931,1.0,79
1932,1.0,90
1933,1.0,56
1934,1.0,62
1935,1.0,61
1936,1.0,69
1937,1.0,77
1938,1.0,72
1939,1.0,89
1940,1.0,88
1941,1.0,57
1942,1.0,60
1943,1.0,69
1944,1.0,45
1945,1.0,46
1946,1.0,59
1947,1.0,89
1948,1.0,102
1949,1.0,90
1950,1.0,77
1951,1.0,88
1952,1.0,87
1953,1.0,73
1954,1.0,61
1955,1.0,94
1956,1.0,71
1957,1.0,80
1958,1.0,101
1959,1.0,94
1960,1.0,95
1961,0.9922,129
1962,1.0,104
1963,1.0,107
1964,1.0,91
1965,1.0,116
1966,1.0,118
1967,1.0,164
1968,1.0,104
1969,1.0,145
1970,1.0,103
1971,1.0,187
1972,1.0,147
1973,1.0,149
1974,1.0,119
1975,1.0,128
1976,1.0,118
1977,1.0,106
1978,1.0,193
1979,1.0,139
1980,1.0,118
1981,1.0,122
1982,1.0,141
1983,1.0,166
1984,1.0,132
1985,1.0,112
1986,1.0,103
1987,1.0,156
1988,1.0,157
1989,1.0,152
1990,1.0,131
1991,1.0,99
1992,1.0,147
1993,1.0,301
1994,1.0,253
1995,0.9903,207
1996,0.9969,325
1997,1.0,118
1998,1.0,116
1999,0.9859,142
2000,0.954,87
2001,1.0,93
2002,1.0,101
2003,1.0,71
2004,1.0,66
2005,1.0,112
2006,1.0,103
2007,1.0,42
2008,1.0,63
2009,1.0,53
