date,ordinality,count
1848,0.3571,35
1850,0.1786,35
1854,0.2348,33
1857,0.2059,34
1860,0.3967,34
1868,0.3043,46
1870,0.3871,31
1871,0.4516,31
1876,0.2803,33
1878,0.2889,45
1880,0.3864,44
1882,0.3439,38
1883,0.2857,35
1884,0.4138,58
1885,0.2826,46
1886,0.3073,41
1887,0.3171,41
1888,0.29,50
1889,0.3593,45
1890,0.3447,44
1891,0.3256,43
1892,0.3754,51
1893,0.525,60
1894,0.3605,43
1895,0.3967,65
1896,0.4337,49
1897,0.3742,53
1898,0.475,60
1899,0.414,70
1900,0.3636,77
1901,0.3878,49
1902,0.3614,70
1903,0.3125,72
1904,0.3359,64
1905,0.385,71
1906,0.4361,73
1907,0.4245,74
1908,0.2872,65
1909,0.4196,85
1910,0.4149,92
1911,0.4046,83
1912,0.3804,85
1913,0.4083,78
1914,0.3947,114
1915,0.421,77
1916,0.3405,73
1917,0.3818,77
1918,0.3642,81
1919,0.4089,75
1920,0.485,79
1921,0.4713,69
1922,0.3544,87
1923,0.4445,53
1924,0.4053,50
1925,0.3291,39
1926,0.2971,54
1927,0.2355,43
1928,0.363,58
1929,0.4605,38
1930,0.2854,41
1931,0.4135,52
1932,0.425,40
1933,0.4295,39
1934,0.2764,41
1935,0.5729,48
1936,0.503,56
1937,0.5484,62
1938,0.2655,58
1939,0.4074,72
1940,0.4661,62
1941,0.4367,50
1942,0.5403,62
1943,0.4375,48
1944,0.3815,45
1945,0.7037,54
1946,0.4877,54
1947,0.5071,70
1948,0.4666,86
1949,0.5297,80
1950,0.5261,83
1951,0.4265,68
1952,0.3567,75
1953,0.4748,86
1954,0.3754,80
1955,0.4388,73
1956,0.3713,87
1957,0.4665,97
1958,0.4649,89
1959,0.469,86
1960,0.3791,129
1961,0.4244,108
1962,0.4463,121
1963,0.4099,124
1964,0.4667,110
1965,0.4946,130
1966,0.4626,136
1967,0.3896,154
1968,0.4454,161
1969,0.4011,145
1970,0.3966,145
1971,0.4435,146
1972,0.3369,163
1973,0.4483,179
1974,0.5536,140
1975,0.4059,163
1976,0.3389,157
1977,0.3865,196
1978,0.3944,180
1979,0.3402,205
1980,0.4495,161
1981,0.382,186
1982,0.3296,179
1983,0.4332,181
1984,0.4211,169
1985,0.4166,154
1986,0.3708,160
1987,0.3966,189
1988,0.3596,216
1989,0.3032,174
1990,0.374,127
1991,0.3834,124
1992,0.3513,144
1993,0.407,199
1994,0.4287,243
1995,0.4235,212
1996,0.4438,169
1997,0.4054,148
1998,0.3682,168
1999,0.4293,99
2000,0.3566,75
2001,0.4103,84
2002,0.5,100
2003,0.415,103
2004,0.4096,106
2005,0.3852,160
2006,0.3923,113
2007,0.347,73
2008,0.4197,83
2009,0.4273,55
2010,0.3243,37
