date,ordinality,count
1800,0.5484,31
1806,0.6216,37
1807,0.6047,43
1808,0.5667,30
1809,0.5957,47
1810,0.6964,56
1811,0.6591,44
1812,0.5091,55
1813,0.6212,66
1814,0.6667,51
1815,0.6,40
1816,0.5161,62
1817,0.6053,38
1818,0.6809,47
1819,0.6216,37
1820,0.625,88
1821,0.6842,57
1822,0.7,50
1823,0.537,54
1824,0.6341,82
1825,0.6522,115
1826,0.5294,102
1827,0.5536,56
1828,0.7536,69
1829,0.552,125
1830,0.5189,106
1831,0.5684,95
1832,0.5478,115
1833,0.5882,119
1834,0.5532,94
1835,0.626,131
1836,0.5922,103
1837,0.6923,104
1838,0.5514,107
1839,0.5667,150
1840,0.6225,151
1841,0.6484,128
1842,0.6022,181
1843,0.5968,124
1844,0.6028,141
1845,0.61,200
1846,0.6414,237
1847,0.5714,182
1848,0.5758,198
1849,0.5683,139
1850,0.6541,159
1851,0.5204,221
1852,0.6067,178
1853,0.5697,244
1854,0.5685,197
1855,0.6069,173
1856,0.6181,254
1857,0.5678,199
1858,0.6142,127
1859,0.5939,165
1860,0.5497,191
1861,0.5882,102
1862,0.6145,83
1863,0.598,102
1864,0.5902,122
1865,0.5714,105
1866,0.5323,124
1867,0.6014,138
1868,0.5043,115
1869,0.5568,176
1870,0.5521,163
1871,0.5909,154
1872,0.5956,136
1873,0.6194,134
1874,0.6261,115
1875,0.3929,140
1876,0.5182,137
1877,0.6058,104
1878,0.557,149
1879,0.5224,134
1880,0.5464,183
1881,0.6106,113
1882,0.6124,129
1883,0.6061,132
1884,0.6894,132
1885,0.6273,110
1886,0.5149,134
1887,0.5966,119
1888,0.5064,156
1889,0.4806,129
1890,0.5523,172
1891,0.537,108
1892,0.5351,114
1893,0.4968,157
1894,0.5082,122
1895,0.5514,185
1896,0.5526,114
1897,0.5766,111
1898,0.5736,129
1899,0.5294,204
1900,0.5902,122
1901,0.4902,153
1902,0.5161,124
1903,0.5259,116
1904,0.5667,120
1905,0.5327,107
1906,0.5263,114
1907,0.5071,140
1908,0.5086,116
1909,0.5873,126
1910,0.5191,131
1911,0.5909,110
1912,0.5761,92
1913,0.4889,90
1914,0.5217,92
1915,0.4512,82
1916,0.4833,60
1917,0.54,50
1918,0.5,52
1919,0.6731,52
1920,0.6029,68
1921,0.5294,68
1922,0.6053,76
1923,0.6591,44
1924,0.3889,36
1925,0.5806,62
1926,0.5366,41
1927,0.4576,59
1928,0.56,50
1929,0.3714,35
1930,0.2821,39
1931,0.4688,32
1932,0.5312,64
1933,0.4359,39
1934,0.5366,41
1935,0.4902,51
1936,0.5758,33
1937,0.4571,35
1938,0.5455,33
1939,0.5435,46
1940,0.5957,47
1942,0.6176,34
1946,0.5102,49
1947,0.5882,34
1948,0.434,53
1949,0.5965,57
1950,0.6415,53
1951,0.6286,35
1952,0.5614,57
1953,0.6154,65
1954,0.4237,59
1955,0.4915,59
1956,0.4638,69
1957,0.5532,47
1958,0.4364,55
1959,0.4651,43
1960,0.5833,60
1961,0.4889,90
1962,0.4524,84
1963,0.5586,111
1964,0.5341,88
1965,0.4891,92
1966,0.6,145
1967,0.5667,120
1968,0.5714,112
1969,0.52,125
1970,0.5105,143
1971,0.4412,102
1972,0.4832,149
1973,0.5161,93
1974,0.5686,102
1975,0.6667,81
1976,0.5536,56
1977,0.5128,78
1978,0.54,100
1979,0.6047,86
1980,0.5465,86
1981,0.4146,82
1982,0.5217,69
1983,0.7,50
1984,0.5821,67
1985,0.6757,37
1986,0.5,46
1987,0.5484,62
1988,0.6176,68
1989,0.6071,56
1990,0.5652,69
1991,0.7059,34
1992,0.5926,81
1993,0.578,109
1994,0.4675,154
1995,0.614,114
1996,0.4815,54
1997,0.3846,39
1998,0.5652,46
2004,0.4839,31
2005,0.569,58
2006,0.5,52
2008,0.5556,36
2009,0.6562,32
