date,ordinality,count
1838,0.3889,36
1839,0.2727,55
1841,0.4062,32
1842,0.359,39
1843,0.4773,44
1844,0.3333,30
1845,0.5,36
1846,0.359,39
1847,0.2927,41
1848,0.325,40
1849,0.55,40
1850,0.3667,60
1851,0.26,50
1852,0.4468,47
1853,0.5319,47
1854,0.4561,57
1855,0.4146,41
1856,0.339,59
1857,0.449,49
1859,0.5455,55
1860,0.5208,48
1861,0.5588,34
1866,0.3571,56
1867,0.3673,49
1868,0.5208,48
1869,0.4857,70
1870,0.45,60
1871,0.5349,43
1872,0.5882,51
1873,0.425,40
1874,0.4324,37
1875,0.4681,47
1876,0.4912,57
1877,0.5238,42
1878,0.3889,54
1879,0.3214,56
1880,0.2931,58
1881,0.3636,44
1882,0.4138,58
1883,0.4262,61
1884,0.4286,70
1885,0.4,45
1886,0.4667,45
1887,0.3636,66
1888,0.2547,106
1889,0.3796,108
1890,0.3913,69
1891,0.1923,104
1892,0.3387,62
1893,0.1786,84
1894,0.3492,63
1895,0.3898,59
1896,0.3026,76
1897,0.3833,60
1898,0.3971,68
1899,0.2692,130
1900,0.4328,67
1901,0.3766,77
1902,0.4167,72
1903,0.4098,61
1904,0.3396,53
1905,0.54,50
1906,0.439,82
1907,0.4756,82
1908,0.3617,47
1909,0.3051,59
1910,0.4189,74
1911,0.3651,63
1912,0.3333,51
1913,0.3968,63
1914,0.2469,81
1915,0.4615,52
1916,0.3958,48
1917,0.3902,41
1918,0.2247,89
1919,0.3585,53
1920,0.3684,57
1921,0.4412,34
1922,0.2766,47
1923,0.5676,37
1924,0.2903,31
1926,0.3939,33
1929,0.45,40
1931,0.4194,31
1935,0.4474,38
1937,0.5429,35
1938,0.3333,33
1948,0.5455,33
1949,0.4211,38
1950,0.3488,43
1951,0.5484,31
1952,0.3659,41
1958,0.1229,179
1959,0.4,60
1960,0.3659,41
1961,0.4688,32
1962,0.5,50
1963,0.5476,42
1964,0.4359,39
1966,0.3385,65
1967,0.4474,38
1968,0.4933,75
1969,0.5345,58
1970,0.5161,62
1971,0.4242,33
1972,0.4074,54
1973,0.6027,73
1974,0.375,32
1975,0.54,50
1978,0.5161,31
1979,0.5806,31
1980,0.1887,53
1981,0.4762,42
1982,0.4146,41
1983,0.4688,32
1984,0.5333,30
1988,0.7143,35
1989,0.6341,41
1993,0.5625,112
1994,0.6667,75
1995,0.614,57
1996,0.6774,62
1998,0.5806,31
2006,0.36,50
