date,ordinality,count
1812,0.8125,32
1824,0.7561,41
1828,0.9423,52
1829,0.75,44
1831,0.5833,36
1832,0.6944,36
1833,0.8378,37
1834,0.9268,41
1835,0.7391,46
1836,0.7632,38
1837,0.6562,32
1838,0.6809,47
1839,0.6481,54
1840,0.7241,58
1841,0.7872,47
1842,0.7308,52
1843,0.7286,70
1844,0.7901,81
1845,0.7835,97
1846,0.6933,75
1847,0.7821,78
1848,0.6667,87
1849,0.7582,91
1850,0.831,71
1851,0.797,133
1852,0.7654,81
1853,0.802,101
1854,0.7165,127
1855,0.6852,108
1856,0.7586,116
1857,0.6939,98
1858,0.7838,74
1859,0.6887,106
1860,0.6375,80
1861,0.7241,58
1862,0.6071,56
1863,0.6104,77
1864,0.6538,52
1865,0.7593,54
1866,0.7692,52
1867,0.75,88
1868,0.7917,96
1869,0.8113,106
1870,0.7556,90
1871,0.6863,102
1872,0.7439,82
1873,0.7375,80
1874,0.717,53
1875,0.6559,93
1876,0.6437,87
1877,0.6727,55
1878,0.6406,64
1879,0.7333,105
1880,0.7123,73
1881,0.8917,157
1882,0.8416,101
1883,0.7156,109
1884,0.7474,95
1885,0.7374,99
1886,0.6905,84
1887,0.7273,66
1888,0.6355,107
1889,0.7234,94
1890,0.8014,141
1891,0.7368,76
1892,0.6974,76
1893,0.7857,126
1894,0.6883,77
1895,0.7292,96
1896,0.7738,84
1897,0.622,82
1898,0.7431,109
1899,0.7357,140
1900,0.6296,135
1901,0.6596,94
1902,0.7128,94
1903,0.7388,134
1904,0.6887,106
1905,0.7157,102
1906,0.697,99
1907,0.7105,114
1908,0.7525,101
1909,0.6345,145
1910,0.7436,117
1911,0.7069,116
1912,0.7865,89
1913,0.614,114
1914,0.7174,92
1915,0.7308,78
1916,0.6522,69
1917,0.6731,52
1918,0.7313,67
1919,0.7436,78
1920,0.7805,82
1921,0.6167,60
1922,0.6875,64
1923,0.6957,46
1924,0.8,35
1925,0.7647,68
1926,0.8125,32
1927,0.7045,44
1928,0.7143,42
1929,0.5152,33
1930,0.5882,34
1931,0.6905,42
1932,0.7073,41
1933,0.75,48
1934,0.7105,38
1935,0.6111,36
1936,0.7368,38
1937,0.6364,33
1938,0.7429,35
1939,0.6818,44
1940,0.5,40
1941,0.5682,44
1943,0.8182,33
1946,0.7333,30
1948,0.6176,34
1949,0.7674,43
1950,0.6102,59
1951,0.6,30
1952,0.6,50
1953,0.5263,38
1954,0.6327,49
1955,0.6809,47
1956,0.7333,45
1957,0.6596,47
1958,0.5667,30
1959,0.5735,68
1960,0.74,50
1961,0.7711,83
1962,0.5789,38
1963,0.622,82
1964,0.6753,77
1965,0.6154,52
1966,0.5405,74
1967,0.6154,78
1968,0.6327,98
1969,0.5802,81
1970,0.7083,96
1971,0.5775,71
1972,0.5469,64
1973,0.6418,67
1974,0.5821,67
1975,0.5526,38
1976,0.7069,58
1977,0.6304,46
1978,0.6136,44
1979,0.597,67
1980,0.7209,43
1981,0.68,50
1982,0.4048,42
1983,0.7174,46
1984,0.65,40
1985,0.5,32
1987,0.6129,31
1988,0.6415,53
1990,0.5333,30
1991,0.5,42
1992,0.8415,82
1993,0.68,100
1994,0.662,71
1995,0.7015,67
1996,0.375,40
2005,0.641,39
