date,ordinality,count
1968,0.8125,32
1969,0.8802,32
1970,0.5682,44
1971,0.6806,36
1972,0.7008,41
1973,0.6591,44
1974,0.7984,42
1975,0.8214,56
1976,0.7396,36
1977,0.7135,57
1978,0.7041,49
1979,0.8036,56
1980,0.7406,68
1981,0.7604,56
1982,0.7083,56
1983,0.7732,83
1984,0.6368,57
1985,0.7857,56
1986,0.7413,50
1987,0.7917,48
1988,0.7321,84
1989,0.6523,58
1990,0.6774,62
1991,0.6212,33
1992,0.7361,36
1993,0.7447,53
1994,0.7522,67
1995,0.7487,62
1996,0.761,52
1997,0.5253,33
1998,0.7927,41
2000,0.7188,32
2003,0.6653,36
2005,0.7976,42
2006,0.7273,44
