date,ordinality,count
1882,0.6613,31
1883,0.5312,32
1887,0.4535,43
1888,0.6081,37
1890,0.625,32
1892,0.6842,38
1893,0.6857,35
1894,0.64,50
1895,0.5244,41
1896,0.5901,37
1897,0.814,43
1898,0.5109,42
1899,0.6622,37
1900,0.6327,49
1901,0.5976,41
1902,0.6706,42
1903,0.6588,51
1904,0.5625,44
1905,0.4722,45
1906,0.6071,42
1908,0.572,56
1909,0.5921,38
1910,0.5391,49
1911,0.6494,58
1912,0.5947,66
1913,0.5629,53
1914,0.5083,60
1915,0.5202,62
1916,0.4755,34
1917,0.5114,73
1918,0.4636,61
1919,0.3673,70
1920,0.4719,61
1921,0.529,46
1922,0.6,50
1923,0.5303,33
1924,0.5392,34
1928,0.6491,38
1929,0.4167,34
1931,0.4412,34
1938,0.6452,31
1940,0.5806,31
1943,0.6875,48
1947,0.5972,36
1948,0.4531,32
1952,0.6047,43
1953,0.4583,36
1959,0.509,31
1960,0.6818,33
1961,0.5395,38
1962,0.6282,39
1964,0.5214,39
1965,0.5135,37
1966,0.5736,43
1967,0.475,40
1968,0.59,50
1969,0.4815,45
1970,0.6538,39
1972,0.5806,31
1974,0.3176,37
1975,0.5676,37
1980,0.5526,38
1981,0.4688,32
1982,0.4839,31
1984,0.5041,41
1986,0.4706,34
1987,0.5887,31
1988,0.4524,42
1990,0.6618,34
1993,0.4301,34
