date,ordinality,count
1899,1.0,55
1900,1.0,33
1901,1.0,34
1902,1.0,31
1903,1.0,39
1904,1.0,31
1905,1.0,34
1906,0.9667,30
1907,1.0,39
1908,1.0,42
1909,1.0,47
1910,1.0,40
1911,1.0,40
1912,1.0,40
1913,1.0,49
1914,1.0,54
1915,1.0,39
1916,1.0,38
1917,1.0,49
1919,1.0,34
1920,1.0,47
1921,1.0,51
1922,1.0,49
1923,1.0,32
1925,1.0,36
1927,1.0,32
1928,1.0,41
1929,1.0,33
1930,1.0,35
1931,1.0,47
1932,1.0,35
1935,1.0,30
1938,1.0,30
1939,1.0,36
1941,1.0,40
1942,1.0,38
1943,1.0,35
1946,1.0,40
1947,1.0,34
1948,1.0,51
1949,1.0,54
1950,1.0,53
1951,1.0,36
1952,1.0,43
1953,1.0,38
1954,1.0,51
1955,1.0,46
1956,1.0,59
1957,1.0,50
1958,1.0,31
1959,1.0,48
1960,1.0,58
1961,1.0,48
1962,0.9808,52
1963,1.0,88
1964,1.0,69
1965,0.9839,62
1966,1.0,60
1967,1.0,80
1968,1.0,81
1969,1.0,60
1970,1.0,50
1971,1.0,76
1972,1.0,71
1973,1.0,76
1974,1.0,71
1975,1.0,81
1976,1.0,82
1977,0.9892,93
1978,1.0,71
1979,1.0,68
1980,0.9878,82
1981,1.0,55
1982,0.9875,80
1983,1.0,81
1984,1.0,57
1985,1.0,80
1986,1.0,68
1987,0.988,83
1988,1.0,81
1989,0.9802,101
1990,1.0,70
1991,0.9882,85
1992,1.0,64
1993,1.0,130
1994,1.0,234
1995,1.0,193
1996,0.9901,101
1997,0.9906,106
1998,1.0,75
1999,0.9538,65
2000,1.0,43
2001,1.0,40
2002,1.0,34
2003,1.0,44
2004,1.0,31
2005,1.0,82
2006,1.0,59
2007,1.0,45
2008,1.0,35
2009,1.0,42
