date,ordinality,count
1899,0.7778,36
1903,0.6667,33
1906,0.7714,35
1907,0.7368,38
1908,0.6622,37
1909,0.6127,34
1910,0.6,35
1911,0.6987,39
1912,0.7812,32
1913,0.6957,46
1914,0.7568,37
1918,0.625,32
1922,0.7105,38
1930,0.5714,35
1937,0.6143,35
1938,0.6133,32
1952,0.5714,35
1953,0.7222,36
1954,0.625,36
1957,0.5465,43
1958,0.4697,44
1959,0.6,40
1960,0.5377,53
1961,0.6163,43
1962,0.5686,51
1963,0.34,50
1964,0.6121,55
1965,0.5033,51
1966,0.5846,65
1967,0.5986,71
1968,0.5303,66
1969,0.6216,74
1970,0.506,83
1971,0.598,85
1972,0.6402,82
1973,0.6217,89
1974,0.5543,92
1975,0.524,104
1976,0.5309,79
1977,0.5178,96
1978,0.5907,102
1979,0.4426,103
1980,0.6075,117
1981,0.4644,139
1982,0.5092,109
1983,0.6376,109
1984,0.5398,88
1985,0.4789,95
1986,0.5508,105
1987,0.47,111
1988,0.5013,125
1989,0.6667,127
1990,0.4029,102
1991,0.5719,95
1992,0.3824,119
1993,0.5118,120
1994,0.5201,134
1995,0.5399,138
1996,0.4991,123
1997,0.4364,118
1998,0.5549,133
1999,0.46,100
2000,0.559,74
2001,0.4848,66
2002,0.4276,74
2003,0.4394,66
2004,0.4054,74
2005,0.4479,96
2006,0.576,100
2007,0.4409,62
2008,0.532,73
2009,0.614,57
2010,0.5108,31
