date,ordinality,count
1876,0.7576,33
1878,0.7151,31
1884,0.7083,34
1885,0.3829,34
1887,0.7222,36
1888,0.6325,39
1889,0.6252,41
1890,0.6286,35
1891,0.75,50
1892,0.5976,41
1893,0.6473,56
1894,0.7375,40
1895,0.604,53
1896,0.607,45
1897,0.6639,46
1898,0.5614,57
1899,0.7288,59
1900,0.6,71
1901,0.5613,68
1902,0.6,65
1903,0.736,86
1904,0.7784,94
1905,0.7517,98
1906,0.7714,113
1907,0.7253,87
1908,0.688,114
1909,0.7124,117
1910,0.6986,131
1911,0.7624,118
1912,0.7225,122
1913,0.7413,131
1914,0.6926,126
1915,0.7248,139
1916,0.7938,125
1917,0.759,135
1918,0.7341,89
1919,0.6818,142
1920,0.7911,135
1921,0.7044,138
1922,0.7508,167
1923,0.6862,94
1924,0.7423,97
1925,0.7229,80
1926,0.7301,73
1927,0.7805,78
1928,0.7944,90
1929,0.7194,102
1930,0.7249,99
1931,0.7662,111
1932,0.6758,84
1933,0.7619,81
1934,0.7182,95
1935,0.7906,96
1936,0.6816,98
1937,0.7316,118
1938,0.7937,129
1939,0.7317,153
1940,0.7797,133
1941,0.7159,114
1942,0.7991,117
1943,0.792,85
1944,0.7458,104
1945,0.771,95
1946,0.7542,132
1947,0.6894,162
1948,0.791,141
1949,0.7451,197
1950,0.7755,193
1951,0.7073,154
1952,0.827,166
1953,0.7168,151
1954,0.818,168
1955,0.7663,170
1956,0.802,192
1957,0.7791,156
1958,0.8313,198
1959,0.8252,185
1960,0.8056,223
1961,0.7593,218
1962,0.8054,227
1963,0.7941,231
1964,0.8367,221
1965,0.7862,225
1966,0.8094,221
1967,0.7472,263
1968,0.8076,294
1969,0.795,237
1970,0.8042,287
1971,0.8219,315
1972,0.7849,324
1973,0.8071,343
1974,0.8421,356
1975,0.8375,363
1976,0.8165,334
1977,0.7955,393
1978,0.8288,443
1979,0.8364,414
1980,0.8044,416
1981,0.7982,403
1982,0.8341,414
1983,0.8174,409
1984,0.8591,426
1985,0.8469,383
1986,0.8278,338
1987,0.7941,408
1988,0.8449,490
1989,0.8927,436
1990,0.8559,398
1991,0.8801,392
1992,0.8606,410
1993,0.8444,511
1994,0.8312,605
1995,0.8558,583
1996,0.8408,470
1997,0.8574,431
1998,0.8195,456
1999,0.8501,388
2000,0.8571,287
2001,0.8314,295
2002,0.7959,307
2003,0.836,276
2004,0.8196,272
2005,0.8268,452
2006,0.8526,399
2007,0.8277,241
2008,0.8676,294
2009,0.8097,215
2010,0.8934,116
2011,0.8653,57
2012,0.7582,54
2014,0.872,32
