date,ordinality,count
1969,0.2788,33
1978,0.3106,36
1979,0.1771,32
1981,0.3009,36
1982,0.2631,51
1983,0.1875,32
1984,0.2949,39
1986,0.2016,31
1987,0.2188,55
1988,0.2778,48
1989,0.2844,46
1990,0.234,43
1991,0.1484,32
1992,0.3369,47
1993,0.3047,85
1994,0.2841,94
1995,0.2854,97
1996,0.3185,90
1997,0.2832,76
1998,0.2918,74
1999,0.3106,47
2000,0.2544,34
2002,0.2892,41
2003,0.21,39
2004,0.3095,42
2005,0.2577,77
2006,0.2843,76
2007,0.3754,32
2008,0.3369,51
2009,0.3538,40
