date,ordinality,count
1829,0.2728,36
1830,0.2234,35
1831,0.2228,37
1832,0.1355,38
1833,0.2564,35
1834,0.1801,55
1835,0.1643,59
1836,0.1347,50
1837,0.1774,67
1838,0.1024,70
1839,0.1578,75
1840,0.1868,67
1841,0.1717,63
1842,0.1614,59
1843,0.2042,69
1844,0.1619,58
1845,0.1671,88
1846,0.1874,99
1847,0.1495,99
1848,0.1554,96
1849,0.17,110
1850,0.1534,119
1851,0.1838,140
1852,0.1599,137
1853,0.1935,151
1854,0.1819,162
1855,0.2626,125
1856,0.1924,187
1857,0.1845,159
1858,0.1784,111
1859,0.1843,151
1860,0.1529,146
1861,0.1737,168
1862,0.1718,115
1863,0.2052,124
1864,0.1606,168
1865,0.1293,149
1866,0.1733,192
1867,0.1801,204
1868,0.1307,227
1869,0.1968,161
1870,0.1385,206
1871,0.1891,201
1872,0.1786,168
1873,0.1933,178
1874,0.174,195
1875,0.2186,188
1876,0.1542,216
1877,0.1973,218
1878,0.1456,211
1879,0.1573,250
1880,0.1518,235
1881,0.1374,244
1882,0.2227,237
1883,0.1721,211
1884,0.1947,274
1885,0.1358,250
1886,0.1631,252
1887,0.1831,238
1888,0.1816,309
1889,0.1596,318
1890,0.1983,271
1891,0.1701,327
1892,0.2034,321
1893,0.2061,300
1894,0.2424,365
1895,0.2375,390
1896,0.1966,388
1897,0.2199,379
1898,0.1991,335
1899,0.2071,407
1900,0.1778,389
1901,0.2017,418
1902,0.2052,420
1903,0.2228,439
1904,0.2334,397
1905,0.193,445
1906,0.1911,397
1907,0.191,556
1908,0.2043,510
1909,0.2049,576
1910,0.1796,528
1911,0.2078,598
1912,0.1631,640
1913,0.2027,694
1914,0.1946,720
1915,0.1844,703
1916,0.1958,576
1917,0.2125,586
1918,0.1916,524
1919,0.1964,644
1920,0.199,688
1921,0.1781,609
1922,0.1769,629
1923,0.1842,358
1924,0.1774,341
1925,0.1844,352
1926,0.1941,327
1927,0.1591,333
1928,0.2117,351
1929,0.193,391
1930,0.1864,369
1931,0.1621,383
1932,0.187,328
1933,0.2336,430
1934,0.1558,730
1935,0.1875,452
1936,0.1681,430
1937,0.1651,448
1938,0.1339,464
1939,0.1908,456
1940,0.1753,453
1941,0.1955,425
1942,0.2067,363
1943,0.1884,327
1944,0.1654,310
1945,0.1649,335
1946,0.1343,400
1947,0.1524,498
1948,0.1475,516
1949,0.147,510
1950,0.1763,539
1951,0.1845,480
1952,0.189,502
1953,0.1518,453
1954,0.1723,431
1955,0.1554,452
1956,0.1694,499
1957,0.1603,504
1958,0.1677,482
1959,0.1718,524
1960,0.1909,490
1961,0.1579,536
1962,0.1816,605
1963,0.1834,582
1964,0.1896,525
1965,0.1652,560
1966,0.1942,606
1967,0.2125,614
1968,0.1789,615
1969,0.1565,603
1970,0.1838,709
1971,0.1702,641
1972,0.176,645
1973,0.1722,691
1974,0.1896,699
1975,0.1724,694
1976,0.1548,684
1977,0.1554,717
1978,0.1585,655
1979,0.1697,635
1980,0.1791,604
1981,0.1777,553
1982,0.1766,547
1983,0.1772,521
1984,0.1785,457
1985,0.1763,435
1986,0.1949,410
1987,0.1733,524
1988,0.1805,526
1989,0.1988,435
1990,0.1846,342
1991,0.1728,312
1992,0.1716,355
1993,0.1724,422
1994,0.2305,451
1995,0.2082,405
1996,0.2208,341
1997,0.2455,310
1998,0.2127,307
1999,0.208,354
2000,0.2506,211
2001,0.2732,234
2002,0.2511,223
2003,0.2153,253
2004,0.184,207
2005,0.2096,272
2006,0.2292,265
2007,0.1757,121
2008,0.2783,194
2009,0.2055,127
2010,0.3339,64
2011,0.3288,43
