date,ordinality,count
1840,0.4595,37
1841,0.3235,34
1842,0.4,40
1843,0.3784,37
1844,0.5882,34
1845,0.5143,35
1846,0.3846,52
1847,0.175,40
1848,0.2955,44
1849,0.3968,63
1850,0.2885,52
1851,0.3291,79
1852,0.375,72
1853,0.3444,90
1854,0.3832,107
1855,0.4921,63
1856,0.2692,78
1857,0.3537,82
1858,0.4681,47
1859,0.3529,102
1860,0.3644,118
1861,0.2069,87
1862,0.3467,75
1863,0.2955,88
1864,0.2281,57
1865,0.3933,89
1866,0.2941,102
1867,0.3905,105
1868,0.33,100
1869,0.3505,97
1870,0.2517,151
1871,0.2993,137
1872,0.2564,117
1873,0.2705,122
1874,0.3511,131
1875,0.2403,154
1876,0.1799,189
1877,0.1982,222
1878,0.2261,199
1879,0.2158,241
1880,0.2056,321
1881,0.1928,249
1882,0.3491,212
1883,0.1953,338
1884,0.2283,311
1885,0.2446,233
1886,0.2694,297
1887,0.2594,374
1888,0.239,385
1889,0.2219,347
1890,0.1841,353
1891,0.1883,563
1892,0.3247,385
1893,0.2632,418
1894,0.1641,847
1895,0.2393,535
1896,0.1977,511
1897,0.1995,752
1898,0.2146,615
1899,0.2201,577
1900,0.2039,760
1901,0.3049,528
1902,0.2246,668
1903,0.2389,678
1904,0.2852,519
1905,0.2528,724
1906,0.2211,615
1907,0.2429,704
1908,0.2369,785
1909,0.1935,1199
1910,0.2009,1055
1911,0.2368,908
1912,0.2679,978
1913,0.1836,1650
1914,0.2951,898
1915,0.2358,810
1916,0.2649,721
1917,0.2601,869
1918,0.2288,730
1919,0.2394,756
1920,0.2265,936
1921,0.2428,865
1922,0.2254,1748
1923,0.2424,883
1924,0.2208,788
1925,0.2462,459
1926,0.3547,437
1927,0.2618,531
1928,0.2931,481
1929,0.2183,687
1930,0.1602,974
1931,0.3288,587
1932,0.3327,568
1933,0.3429,417
1934,0.153,778
1935,0.3882,541
1936,0.2643,594
1937,0.2639,682
1938,0.2357,734
1939,0.2811,594
1940,0.2533,608
1941,0.2783,539
1942,0.3091,495
1943,0.2606,426
1944,0.3158,323
1945,0.3018,434
1946,0.2471,684
1947,0.2799,586
1948,0.2558,817
1949,0.2626,956
1950,0.2604,868
1951,0.2616,841
1952,0.2878,681
1953,0.2537,950
1954,0.3035,659
1955,0.277,740
1956,0.2481,798
1957,0.2643,753
1958,0.2343,828
1959,0.2328,958
1960,0.2929,898
1961,0.2824,949
1962,0.2798,1058
1963,0.3314,1204
1964,0.238,1080
1965,0.286,986
1966,0.2933,1023
1967,0.3232,1148
1968,0.28,1282
1969,0.2755,1078
1970,0.3039,984
1971,0.2976,1092
1972,0.336,1012
1973,0.362,931
1974,0.3289,985
1975,0.2834,981
1976,0.2638,1016
1977,0.2797,1244
1978,0.2829,1163
1979,0.279,1061
1980,0.2528,1159
1981,0.2709,1100
1982,0.2858,1123
1983,0.2239,1206
1984,0.2447,1038
1985,0.2354,854
1986,0.2147,955
1987,0.3004,1062
1988,0.3079,1101
1989,0.2885,981
1990,0.2469,648
1991,0.3101,716
1992,0.22,1350
1993,0.3275,1899
1994,0.3451,1898
1995,0.3223,1356
1996,0.299,766
1997,0.2387,641
1998,0.2621,599
1999,0.257,502
2000,0.2786,323
2001,0.2753,425
2002,0.3023,440
2003,0.3159,421
2004,0.2682,399
2005,0.2768,513
2006,0.331,429
2007,0.3,260
2008,0.2861,402
2009,0.2434,226
2010,0.2239,134
2011,0.3226,62
2012,0.1646,79
2013,0.4848,33
