date,ordinality,count
1916,0.5323,31
1919,0.625,32
1920,0.685,41
1922,0.7432,37
1938,0.7333,35
1939,0.6404,38
1941,0.7564,39
1942,0.5128,39
1943,0.7774,41
1944,0.6633,33
1945,0.4459,37
1946,0.7567,50
1947,0.76,50
1948,0.7075,53
1949,0.6895,60
1950,0.6258,55
1951,0.7619,63
1952,0.5216,54
1953,0.6199,57
1954,0.6564,52
1955,0.6595,89
1956,0.6429,70
1957,0.5685,73
1958,0.6149,87
1959,0.6498,106
1960,0.6217,113
1961,0.6539,111
1962,0.6789,95
1963,0.6255,115
1964,0.5991,114
1965,0.6755,94
1966,0.6879,105
1967,0.6829,120
1968,0.6555,148
1969,0.4958,119
1970,0.7313,134
1971,0.6244,146
1972,0.6019,157
1973,0.553,156
1974,0.5384,188
1975,0.5442,178
1976,0.6656,153
1977,0.6122,179
1978,0.643,201
1979,0.5965,205
1980,0.5971,187
1981,0.609,204
1982,0.6094,230
1983,0.6072,234
1984,0.6481,219
1985,0.6634,176
1986,0.6572,141
1987,0.6207,204
1988,0.6013,253
1989,0.6228,190
1990,0.6047,152
1991,0.5856,148
1992,0.6078,170
1993,0.5712,214
1994,0.6203,291
1995,0.5957,290
1996,0.6015,238
1997,0.6477,193
1998,0.641,224
1999,0.6481,126
2000,0.6669,101
2001,0.5723,83
2002,0.6077,113
2003,0.6014,83
2004,0.5241,98
2005,0.5316,190
2006,0.593,188
2007,0.7008,88
2008,0.4764,127
2009,0.5521,112
2010,0.6047,43
