date,ordinality,count
1811,0.7527,31
1827,0.7672,32
1829,0.6714,38
1830,0.6357,43
1831,0.6223,44
1832,0.682,36
1833,0.6825,53
1834,0.6241,36
1835,0.7233,63
1836,0.7533,61
1837,0.582,51
1838,0.7112,52
1839,0.7358,60
1840,0.7024,53
1841,0.6801,51
1842,0.7227,69
1843,0.6563,64
1844,0.6372,67
1845,0.6765,62
1846,0.6829,87
1847,0.6502,80
1848,0.7348,78
1849,0.7312,64
1850,0.6504,80
1851,0.6568,104
1852,0.6952,85
1853,0.6596,99
1854,0.6181,119
1855,0.6286,86
1856,0.6609,91
1857,0.6377,88
1858,0.5369,79
1859,0.689,93
1860,0.6089,108
1861,0.638,62
1862,0.712,45
1863,0.5534,39
1864,0.6531,50
1865,0.6989,41
1866,0.65,52
1867,0.7535,71
1868,0.6204,53
1869,0.5186,67
1870,0.5858,61
1871,0.562,72
1872,0.7881,59
1873,0.6987,52
1874,0.6894,66
1875,0.7046,54
1876,0.7188,56
1877,0.6957,46
1878,0.6454,61
1879,0.7252,53
1880,0.6425,60
1881,0.6685,54
1882,0.7268,56
1883,0.5018,73
1884,0.6627,75
1885,0.5507,46
1886,0.6697,60
1887,0.6587,63
1888,0.7131,61
1889,0.593,69
1890,0.6538,65
1891,0.676,57
1892,0.7133,55
1893,0.5408,49
1894,0.5675,42
1895,0.6653,44
1896,0.6199,57
1897,0.7692,39
1898,0.6802,37
1899,0.6835,72
1900,0.7487,56
1901,0.5307,53
1902,0.585,49
1903,0.6793,46
1904,0.5568,44
1905,0.5043,46
1906,0.7123,42
1907,0.6776,38
1909,0.6118,56
1910,0.6987,52
1911,0.6594,41
1912,0.7183,50
1913,0.6452,31
1916,0.6181,36
1920,0.6746,42
1921,0.7135,32
1922,0.625,32
1956,0.4118,34
1957,0.5,33
1961,0.621,42
1962,0.6438,32
1963,0.5851,47
1964,0.7235,34
1965,0.6765,51
1966,0.6333,50
1967,0.6538,52
1968,0.77,50
1969,0.6236,78
1970,0.6326,71
1971,0.6837,49
1972,0.6279,58
1973,0.6007,46
1974,0.6698,54
1975,0.6486,37
1977,0.7961,44
1978,0.5773,48
1980,0.6865,42
1981,0.6061,33
1982,0.4516,31
1983,0.4645,47
1984,0.6419,37
1987,0.5658,38
1988,0.4444,42
1989,0.7012,41
1993,0.6129,31
1994,0.5057,53
1996,0.6095,35
1997,0.5602,36
1998,0.5758,33
