date,ordinality,count
1867,0.7671,73
1873,0.4,35
1876,0.2826,46
1879,0.2571,70
1882,0.4603,63
1883,0.4615,39
1884,0.3301,103
1885,0.725,40
1886,0.625,32
1887,0.839,118
1888,0.5475,179
1889,0.8137,102
1890,0.6308,130
1891,0.6015,261
1892,0.768,125
1893,0.7188,96
1894,0.6866,217
1895,0.8049,41
1896,0.6579,76
1897,0.8347,121
1898,0.6759,145
1899,0.9296,71
1900,0.5231,65
1901,0.7957,93
1902,0.9133,150
1903,0.831,71
1904,0.8361,122
1905,0.7692,91
1906,0.5,64
1907,0.8288,146
1908,0.7685,108
1909,0.7866,164
1910,0.8468,124
1911,0.6694,121
1912,0.7174,138
1913,0.8391,174
1914,0.6273,110
1915,0.65,60
1916,0.6667,66
1917,0.6575,73
1918,0.7522,113
1919,0.6292,89
1920,0.6733,101
1921,0.6316,76
1922,0.7968,187
1923,0.7158,95
1924,0.65,100
1925,0.5867,75
1926,0.5854,41
1927,0.6184,76
1928,0.6739,46
1929,0.6957,69
1930,0.9098,255
1931,0.7381,42
1932,0.9333,180
1934,0.8857,70
1935,0.7647,34
1936,0.7021,47
1937,0.6032,63
1938,0.6418,134
1939,0.7313,67
1940,0.597,67
1941,0.5641,39
1942,0.7273,33
1943,0.614,57
1945,0.5946,37
1946,0.5667,30
1947,0.566,53
1948,0.6034,58
1949,0.6324,68
1950,0.5577,52
1951,0.8525,61
1952,0.4681,47
1953,0.6735,49
1954,0.7727,44
1955,0.4194,31
1956,0.8387,31
1957,0.8317,101
1959,0.6136,44
1960,0.5294,34
1961,0.5577,52
1962,0.641,39
1963,0.5424,59
1964,0.5882,34
1965,0.5882,51
1966,0.619,42
1967,0.6212,66
1968,0.5909,44
1969,0.6364,66
1970,0.5152,33
1971,0.68,50
1972,0.7742,62
1973,0.5714,35
1974,0.65,40
1976,0.3659,41
1977,0.5,36
1978,0.3125,32
1980,0.5161,31
1981,0.4848,33
1982,0.5676,37
1983,0.5926,54
1986,0.2118,85
1987,0.4667,60
1988,0.6383,47
1991,0.7381,126
1993,0.6111,90
1994,0.5952,42
2003,0.1765,51
