date,ordinality,count
1955,0.9772,40
1956,0.8333,38
1957,0.9643,35
1958,0.9141,33
1959,0.9659,33
1960,0.981,56
1961,1.0,46
1962,1.0,53
1963,0.9955,55
1964,0.9763,62
1965,0.9531,64
1966,1.0,57
1967,0.9885,63
1968,0.9853,68
1969,0.9461,85
1970,0.9927,82
1971,0.9779,117
1972,0.9782,147
1973,0.9756,99
1974,0.9773,121
1975,0.9794,170
1976,0.9719,196
1977,0.9666,202
1978,0.9813,241
1979,0.9727,248
1980,0.9803,235
1981,0.9721,226
1982,0.975,184
1983,0.9791,181
1984,0.9946,155
1985,0.9829,138
1986,0.9678,114
1987,0.9865,117
1988,0.9756,164
1989,0.9818,110
1990,0.9971,114
1991,0.983,108
1992,0.9948,124
1993,0.9811,154
1994,0.9895,193
1995,0.9722,169
1996,0.9731,205
1997,0.9779,149
1998,0.9771,204
1999,0.9803,173
2000,0.9707,179
2001,0.9903,131
2002,0.9828,153
2003,0.9688,223
2004,0.9877,162
2005,0.9844,176
2006,0.9904,183
2007,0.9952,104
2008,0.9776,181
2009,0.9724,182
2010,0.9775,135
2011,0.9733,75
2012,1.0,43
