date,ordinality,count
1952,0.7507,48
1956,0.5557,31
1959,0.3308,35
1960,0.2886,34
1962,0.506,42
1963,0.3802,31
1964,0.375,36
1965,0.8371,133
1966,0.4294,34
1967,0.5885,48
1968,0.4437,37
1969,0.3226,31
1971,0.5721,37
1973,0.625,32
1974,0.3462,52
1975,0.4762,56
1976,0.4662,38
1977,0.2833,50
1978,0.559,39
1979,0.4728,49
1980,0.3644,59
1981,0.5146,63
1982,0.3642,54
1983,0.3696,69
1984,0.6007,72
1985,0.659,54
1986,0.4909,55
1987,0.4284,76
1988,0.4757,72
1989,0.5395,76
1990,0.6075,62
1991,0.3401,43
1992,0.4664,48
1993,0.5717,60
1994,0.4824,82
1995,0.4961,64
1996,0.3846,52
1997,0.436,43
1998,0.4535,43
1999,0.4435,31
2000,0.3889,33
2001,0.5703,37
2003,0.4065,31
2004,0.4429,35
2005,0.525,40
