date,ordinality,count
1849,0.9762,42
1850,0.9268,41
1852,0.8919,37
1853,1.0,42
1854,0.8667,45
1855,0.9429,35
1856,0.9512,41
1857,0.9273,55
1858,0.9429,35
1859,0.9804,51
1860,0.9388,49
1864,0.95,40
1866,0.925,40
1867,0.9,40
1868,1.0,42
1869,1.0,56
1870,1.0,44
1871,0.9565,46
1872,0.9216,51
1873,0.973,37
1874,0.9245,53
1875,0.9412,34
1876,0.8529,34
1877,0.85,40
1878,0.9362,47
1879,1.0,39
1880,0.9792,48
1882,0.92,50
1883,0.7308,52
1884,0.9375,64
1885,0.8889,54
1886,0.8824,51
1887,0.9839,62
1888,0.9545,44
1889,0.9559,68
1890,1.0,72
1891,0.9231,52
1892,0.9872,78
1893,0.9508,61
1894,0.9452,73
1895,0.9565,69
1896,0.9804,51
1897,0.9583,48
1898,0.9221,77
1899,0.9286,154
1900,0.9495,99
1901,0.9825,57
1902,0.9429,70
1903,0.9265,68
1904,1.0,56
1905,0.9836,61
1906,0.9875,80
1907,0.9508,61
1908,0.9583,72
1909,0.9881,84
1910,0.9759,83
1911,0.9747,79
1912,0.9559,68
1913,0.9706,102
1914,0.9041,73
1915,0.9697,66
1916,1.0,63
1917,0.9367,79
1918,0.85,40
1919,0.9205,88
1920,0.9375,80
1921,0.9792,48
1922,0.9775,89
1923,0.9057,53
1924,0.8889,45
1925,0.9111,45
1926,0.875,40
1927,0.9655,58
1928,0.9783,46
1929,0.8723,47
1930,0.9836,61
1931,1.0,47
1932,0.9231,39
1933,0.9268,41
1934,0.9722,36
1935,0.9574,47
1936,0.9149,47
1937,0.9767,43
1938,0.9512,41
1939,0.875,48
1940,1.0,34
1941,1.0,43
1942,0.9487,39
1945,0.9286,42
1946,0.9286,42
1947,1.0,54
1948,0.9762,42
1949,0.9286,56
1950,0.9844,64
1951,0.9706,34
1952,1.0,46
1953,0.9273,55
1954,0.975,40
1955,0.9792,48
1956,0.9825,57
1957,0.9643,56
1958,0.9067,75
1959,0.9508,61
1960,0.9697,66
1961,0.9868,76
1962,0.9747,79
1963,0.9659,88
1964,0.9661,59
1965,0.9524,63
1966,0.9605,76
1967,0.9293,99
1968,0.9375,96
1969,0.9537,108
1970,0.9528,127
1971,0.9155,71
1972,0.9556,90
1973,0.9167,84
1974,0.9434,106
1975,1.0,61
1976,0.9672,61
1977,1.0,83
1978,0.9765,85
1979,0.95,100
1980,0.98,100
1981,0.9886,88
1982,0.9754,122
1983,0.9804,102
1984,0.9588,97
1985,0.9765,85
1986,0.9571,70
1987,0.982,111
1988,0.9538,130
1989,1.0,109
1990,1.0,75
1991,0.9663,89
1992,0.9851,67
1993,0.9701,268
1994,0.9576,354
1995,0.9781,274
1996,0.975,160
1997,0.9508,122
1998,0.9891,275
1999,0.9595,74
2000,1.0,76
2001,0.9848,66
2002,1.0,65
2003,0.9818,55
2004,0.9841,63
2005,0.9771,131
2006,0.9835,121
2007,1.0,43
2008,0.9873,79
2009,1.0,79
