date,ordinality,count
1969,1.0,37
1970,0.9714,35
1972,1.0,40
1973,0.9615,39
1974,1.0,39
1975,0.9464,56
1976,0.9512,41
1977,1.0,40
1978,0.975,48
1979,0.9672,61
1980,0.9825,57
1981,1.0,55
1982,0.9792,48
1983,0.9853,68
1984,0.98,50
1985,1.0,51
1986,1.0,36
1987,1.0,63
1988,1.0,64
1989,1.0,56
1990,1.0,48
1991,0.9783,46
1992,1.0,64
1993,1.0,81
1994,0.9898,98
1995,0.9884,101
1996,1.0,73
1997,0.9867,75
1998,0.9991,64
1999,0.9828,58
2000,1.0,50
2002,0.9706,34
2003,1.0,52
2004,1.0,33
2005,1.0,64
2006,0.99,67
2007,0.9783,46
2008,1.0,50
2009,0.9737,38
